46,2,121124,6,12,1,1,1,0,0,15024,0,50,0
43,1,144218,15,8,1,7,1,0,0,0,0,60,0
37,2,94334,8,4,0,9,3,0,1,0,0,25,0
59,6,169982,5,10,1,1,1,0,0,15024,0,60,0
51,1,35295,1,9,0,8,4,0,0,0,0,45,0
47,2,133969,0,13,1,1,1,2,0,2885,0,65,29
36,2,35429,5,10,1,1,1,0,0,0,0,60,0
73,4,205580,11,3,1,3,1,0,0,0,0,6,0
32,4,177794,3,14,0,3,0,0,1,0,0,40,0
34,2,167474,1,9,1,5,1,0,0,0,0,50,0
51,4,35211,1,9,1,7,1,3,0,0,0,40,0
20,2,117244,1,9,0,9,4,0,1,0,0,45,0
57,2,194850,5,10,1,4,1,4,0,0,0,40,5
19,2,144911,5,10,0,4,3,0,0,0,0,20,0
45,2,197240,15,8,1,5,1,0,0,7688,0,40,0
55,2,101338,12,6,1,6,1,0,0,0,0,40,0
60,2,148522,5,10,1,6,1,3,0,0,0,40,0
19,2,97261,1,9,0,8,0,0,0,0,0,40,0
35,2,166606,1,9,1,10,1,0,0,0,0,40,0
20,2,229414,1,9,0,9,3,0,1,0,0,30,0
34,4,209213,0,13,0,3,5,1,0,0,0,15,0
26,2,291968,10,15,1,3,1,0,0,0,1977,40,0
73,3,127858,5,10,6,10,0,0,1,3273,0,40,0
27,2,302406,3,14,1,3,1,0,0,0,0,55,0
37,1,29054,7,11,0,8,3,0,0,0,0,84,0
73,1,336007,1,9,1,5,1,0,0,0,0,40,0
46,3,349230,7,11,1,10,1,0,0,0,1848,40,0
36,4,101481,1,9,0,0,0,0,0,0,0,40,0
54,1,46704,1,9,1,8,1,0,0,0,0,60,0
49,2,233639,2,7,1,4,1,0,0,0,0,50,0
68,4,31725,1,9,1,8,1,0,0,0,0,40,0
34,2,54850,0,13,0,1,0,0,0,0,1590,50,0
30,2,293512,7,11,0,3,0,1,0,0,0,40,0
28,2,375655,0,13,0,5,4,0,0,0,0,50,0
28,2,105817,2,7,1,1,1,0,0,0,0,50,0
25,4,203408,5,10,1,4,1,0,0,0,0,40,0
26,2,162302,5,10,0,9,0,2,0,0,0,40,13
40,2,163455,5,10,1,10,1,0,0,0,0,55,0
32,4,100135,1,9,2,0,4,0,1,0,0,40,0
60,5,41517,2,7,3,11,4,1,1,0,0,20,0
18,2,102182,15,8,0,14,0,0,1,0,0,30,0
36,2,414683,0,13,1,3,1,1,0,0,0,40,0
26,2,194352,0,13,0,3,3,0,1,0,0,40,0
24,2,194096,1,9,0,3,3,0,1,0,0,45,0
90,4,153602,1,9,1,4,1,0,0,6767,0,40,0
20,2,215495,5,10,0,0,3,0,1,0,0,40,5
27,2,164607,0,13,4,10,3,0,0,0,0,50,0
58,4,34878,0,13,2,3,0,0,1,0,0,50,0
37,2,126569,3,14,1,1,1,0,0,0,1977,40,0
65,5,315728,1,9,6,11,4,0,1,2329,0,75,0
28,2,22422,1,9,0,1,0,0,0,0,0,40,0
36,4,178222,0,13,2,3,0,0,1,0,0,60,0
45,4,56841,1,9,1,6,1,0,0,0,0,40,0
23,2,300275,1,9,0,5,0,0,0,0,0,48,0
69,4,197288,1,9,1,1,1,0,0,0,0,35,0
58,1,157786,1,9,1,1,1,0,0,0,0,40,0
22,2,110684,1,9,0,0,3,0,0,0,0,20,0
58,1,140729,0,13,1,8,1,0,0,0,0,35,0
53,3,90127,5,10,1,12,1,0,0,0,0,60,0
44,6,37997,1,9,1,8,1,0,0,0,0,60,0
31,2,61308,12,6,0,4,0,0,0,0,0,40,0
46,2,171199,0,13,2,9,4,4,1,0,0,40,7
48,2,128432,1,9,1,4,1,0,0,0,0,40,0
46,3,195023,5,10,4,0,4,0,1,0,0,40,0
43,2,122473,4,5,0,9,4,1,1,0,625,40,0
43,2,171888,5,10,2,0,0,0,1,0,0,40,0
17,6,183784,12,6,0,5,3,0,0,0,0,15,0
20,2,219262,5,10,0,5,3,0,0,0,0,40,0
22,2,71379,5,10,0,3,0,0,1,0,0,35,0
19,5,234519,5,10,0,11,3,0,0,0,0,35,0
35,2,96824,5,10,2,4,4,0,1,0,0,40,0
29,2,242597,0,13,0,10,0,0,0,0,0,40,0
18,5,127388,5,10,0,11,3,0,1,0,0,40,0
25,2,204536,1,9,0,6,0,0,0,0,0,35,0
54,2,143804,12,6,1,9,1,0,0,0,0,40,0
23,2,80680,5,10,1,5,3,0,1,0,0,16,0
36,2,301227,11,3,4,14,4,4,1,0,0,35,5
26,1,201930,1,9,1,6,1,0,0,0,0,50,0
25,4,176616,1,9,0,4,3,0,0,0,0,40,0
46,2,353219,4,5,2,4,4,0,1,0,0,40,0
41,2,126076,5,10,2,6,0,0,1,0,0,50,0
31,2,156493,1,9,0,3,3,0,0,0,0,40,0
48,3,435503,3,14,1,3,1,0,0,0,0,40,0
52,6,561489,3,14,2,1,0,1,1,0,0,50,0
22,3,100345,1,9,0,2,3,0,0,0,0,43,0
18,2,36275,1,9,0,6,3,0,0,0,0,25,0
46,2,110794,5,10,0,0,0,0,1,0,0,40,0
34,4,143766,5,10,0,12,3,0,0,0,0,40,0
30,3,76313,1,9,1,13,5,3,0,0,0,48,0
31,2,121308,2,7,0,4,0,0,0,0,0,40,0
21,2,216672,1,9,1,6,1,0,0,0,0,40,0
41,1,89942,1,9,2,5,0,0,0,3674,0,45,0
45,0,103406,0,13,1,1,1,0,0,0,1977,60,0
30,0,158291,0,13,0,0,0,0,0,0,0,40,0
21,2,455361,4,5,0,4,4,0,0,0,0,35,5
44,2,225263,5,10,2,5,4,0,1,0,1408,46,0
54,2,225307,2,7,2,6,3,0,1,0,0,50,0
36,2,286115,1,9,1,6,1,0,0,0,0,40,0
50,2,187830,0,13,0,1,0,0,0,0,0,50,0
26,2,142506,0,13,0,3,4,1,1,0,0,35,0
47,4,148576,10,15,1,3,1,0,0,0,0,35,0
36,2,185325,1,9,0,4,3,0,0,0,0,37,0
32,1,27939,5,10,1,5,1,3,0,0,0,60,0
21,2,383603,12,6,0,4,0,0,1,0,0,35,0
30,2,140790,1,9,1,5,1,0,0,0,0,45,0
34,2,226629,1,9,0,14,0,0,1,0,0,40,5
51,2,228516,1,9,3,6,0,0,0,0,0,45,16
55,1,119762,12,6,1,7,1,0,0,0,0,50,0
43,2,299197,5,10,1,0,1,0,0,0,0,40,0
37,2,149297,1,9,0,2,0,3,0,0,0,30,0
28,4,202558,5,10,0,1,3,0,1,0,0,40,0
39,2,175232,5,10,1,3,1,0,0,0,0,50,0
35,1,157473,1,9,1,6,1,0,0,0,0,40,0
59,5,409842,3,14,1,11,1,0,0,0,0,20,0
26,2,105787,1,9,0,6,3,0,0,0,0,36,0
68,2,144056,1,9,1,0,1,0,0,3818,0,40,0
46,2,45363,10,15,2,3,0,0,0,0,2824,40,0
21,2,205838,1,9,0,4,3,0,0,0,0,37,0
23,2,115326,5,10,0,5,3,0,1,0,0,20,0
17,2,186890,12,6,1,5,3,0,1,0,0,30,0
23,4,304386,1,9,0,4,0,0,1,0,0,40,0
34,2,24529,1,9,6,0,4,0,0,0,0,15,0
33,2,183557,6,12,0,3,0,0,1,0,0,40,0
31,2,342730,6,12,4,7,0,0,0,0,0,45,0
31,5,182191,0,13,1,11,2,0,1,4064,0,30,10
56,1,67841,1,9,1,5,1,0,0,0,0,40,0
21,2,351381,1,9,0,0,3,0,1,0,0,40,0
45,2,293691,1,9,2,0,0,2,1,0,1590,40,29
41,6,220821,0,13,1,1,1,0,0,7688,0,40,0
26,2,190027,12,6,2,2,0,0,1,0,0,30,0
41,2,343944,2,7,6,4,4,0,1,0,0,40,0
46,6,110457,3,14,1,1,1,0,0,0,0,55,0
47,0,72333,1,9,2,0,4,2,1,0,0,40,0
43,1,193494,10,15,1,3,1,0,0,0,0,60,0
35,2,334999,1,9,1,5,1,0,0,0,0,45,0
44,1,274363,1,9,2,5,0,0,0,0,0,50,0
58,6,113806,0,13,1,1,1,0,0,7688,0,30,0
25,2,52536,6,12,2,10,3,0,1,0,1594,25,0
44,2,187720,7,11,0,6,4,0,0,0,0,40,0
57,2,104996,5,10,0,6,0,0,0,0,0,42,0
24,2,214555,5,10,1,2,1,0,0,0,0,40,0
38,2,52963,0,13,0,0,0,0,1,0,0,50,0
33,2,190511,8,4,2,2,0,0,0,2176,0,35,0
25,2,75821,5,10,0,3,3,0,1,0,0,40,0
33,2,123291,1,9,1,9,1,0,0,0,0,84,0
50,4,226497,5,10,1,12,1,0,0,0,0,52,0
35,2,282979,1,9,1,5,1,0,0,5178,0,50,0
36,2,166549,0,13,2,0,0,0,0,0,0,55,0
27,2,187746,5,10,0,4,3,0,1,0,0,40,0
22,2,157145,7,11,0,6,3,0,0,0,0,50,0
30,2,227551,1,9,1,7,1,0,0,0,0,40,0
90,2,115306,3,14,0,1,3,0,1,0,0,40,0
39,2,169249,1,9,4,4,5,1,0,0,0,40,0
34,0,221966,0,13,0,3,0,0,0,0,0,45,0
39,2,224566,0,13,1,1,1,0,0,0,0,60,0
19,2,28119,5,10,0,4,3,0,1,0,0,4,0
19,2,323810,12,6,0,6,0,0,0,0,0,40,0
29,2,210498,1,9,1,6,1,0,0,0,0,40,0
66,1,174995,6,12,1,6,1,0,0,2290,0,30,40
38,2,161141,5,10,1,10,1,0,0,0,0,45,0
44,2,210534,11,3,1,2,1,0,0,0,0,40,5
34,1,112650,8,4,0,6,3,0,0,0,0,40,0
35,0,318891,6,12,6,1,0,0,1,0,0,40,0
29,4,375655,0,13,0,3,0,0,0,0,0,40,0
22,2,228465,1,9,1,7,1,1,0,0,0,40,0
33,5,102130,5,10,0,11,3,0,0,0,0,40,0
73,2,183213,7,11,6,3,0,0,0,25124,0,60,0
35,4,177305,5,10,1,1,1,0,0,0,2377,40,0
41,2,34037,1,9,0,2,0,0,0,0,0,40,0
27,1,116613,5,10,1,4,2,0,1,0,0,50,0
25,2,175540,1,9,0,0,0,0,0,0,0,50,0
47,2,150768,0,13,2,2,0,0,0,0,1564,51,0
36,2,176634,0,13,1,5,2,0,1,0,0,35,0
36,2,209993,13,2,6,4,5,0,1,0,0,20,5
25,4,206002,1,9,2,10,4,0,1,0,0,40,0
37,2,201259,2,7,2,7,0,0,0,0,0,65,0
26,4,202286,0,13,0,10,3,0,0,0,0,40,0
53,2,96062,5,10,1,1,1,0,0,0,1740,40,0
36,4,578377,3,14,1,3,2,0,1,0,0,40,0
30,2,509500,0,13,0,10,0,0,1,4787,0,45,0
53,4,324021,5,10,2,4,0,0,1,0,0,40,0
37,1,107737,1,9,1,6,1,0,0,0,0,45,0
41,0,129865,1,9,2,6,4,0,0,0,0,40,0
53,2,103586,0,13,1,2,1,0,0,0,0,55,0
23,2,187513,5,10,0,4,3,0,0,0,0,32,0
28,2,172891,1,9,1,8,1,0,0,0,0,50,0
53,4,207449,12,6,1,4,1,0,0,0,0,40,0
32,2,209103,1,9,1,7,1,0,0,0,0,20,0
33,2,408813,0,13,0,0,0,0,1,0,0,50,0
27,2,209292,1,9,0,5,5,1,1,0,0,32,24
52,2,144361,7,11,1,6,1,0,0,0,1902,40,0
31,2,209538,5,10,1,0,1,0,0,0,0,55,0
27,2,244402,6,12,0,1,0,0,1,0,0,40,0
44,2,889965,1,9,1,2,2,0,1,3137,0,30,0
37,1,298444,3,14,1,3,1,0,0,0,0,40,0
39,2,163237,1,9,1,6,1,0,0,0,0,60,0
18,2,311795,15,8,0,5,3,1,1,0,0,20,0
42,2,155972,1,9,1,2,1,0,0,0,0,40,0
49,2,291783,0,13,1,6,1,0,0,0,0,40,0
35,2,153535,1,9,2,2,4,1,1,0,0,36,0
43,2,249771,1,9,1,7,1,2,0,0,0,99,0
43,2,462180,10,15,1,3,1,0,0,99999,0,60,0
31,2,308540,5,10,1,6,1,0,0,0,0,40,0
27,2,34701,0,13,0,4,0,0,0,0,0,40,0
46,3,106252,5,10,2,0,0,0,1,0,0,40,0
54,2,138944,1,9,1,5,1,0,0,0,0,44,0
37,2,140713,5,10,1,0,1,1,0,0,0,40,2
53,4,216931,5,10,1,12,1,0,0,4386,0,40,0
26,2,162312,5,10,0,0,0,2,0,0,0,20,13
59,6,253062,10,15,1,3,1,0,0,0,0,55,0
36,3,359249,5,10,4,0,0,1,0,0,0,40,0
32,2,231413,1,9,1,9,1,0,0,0,0,40,0
53,4,197054,3,14,1,3,1,0,0,0,0,40,0
26,2,130931,1,9,0,0,3,1,1,0,0,40,0
35,2,30565,1,9,5,4,2,0,1,0,0,40,0
48,2,105138,1,9,2,1,4,2,1,0,0,40,0
30,4,178383,5,10,4,2,0,1,0,0,0,40,0
38,2,241998,15,8,1,6,1,0,0,7688,0,40,0
58,1,196403,1,9,1,1,2,0,1,0,0,10,0
44,2,232421,1,9,3,7,0,4,0,0,0,32,10
30,2,130369,7,11,4,3,4,0,1,0,0,40,0
68,1,336329,1,9,1,1,1,0,0,0,0,10,0
26,4,337867,0,13,0,3,3,1,1,0,0,40,0
26,4,104614,0,13,0,3,3,0,1,0,0,40,0
41,2,223548,13,2,1,9,1,0,0,0,0,40,5
43,0,506329,0,13,1,3,1,2,0,15024,0,40,4
48,2,64479,0,13,2,1,0,0,0,0,0,47,0
55,2,284095,1,9,2,5,0,0,1,0,0,37,0
50,1,221336,5,10,2,1,4,2,1,0,0,40,4
41,2,428499,2,7,1,6,1,0,0,0,1485,50,0
52,2,208302,1,9,1,5,1,0,0,0,0,36,0
24,5,412156,1,9,1,11,2,0,1,0,0,40,5
31,1,182177,1,9,1,6,1,0,0,0,1902,40,0
54,4,129972,7,11,1,12,1,0,0,0,0,38,0
31,1,186420,3,14,4,10,0,0,1,0,0,25,0
31,6,203488,0,13,1,1,1,0,0,0,0,50,0
47,2,128796,1,9,1,6,1,0,0,0,0,40,0
40,2,55395,7,11,1,3,1,0,0,0,0,40,0
46,0,314770,5,10,2,0,4,0,1,0,0,48,0
45,2,135044,1,9,2,9,0,0,1,0,0,40,0
39,2,319248,12,6,0,4,4,0,1,0,0,25,5
34,4,236415,5,10,0,0,4,0,1,0,0,18,0
48,5,151584,5,10,0,11,0,0,0,8614,0,60,0
19,5,133983,5,10,0,11,3,0,1,0,0,20,0
56,2,81220,5,10,0,0,0,0,1,0,0,40,10
47,2,151087,1,9,4,3,5,4,1,0,0,40,7
35,2,322171,5,10,1,4,2,0,1,0,0,40,0
25,2,190628,5,10,1,6,1,0,0,0,0,40,16
43,4,106982,0,13,4,3,4,0,1,0,0,40,0
59,2,227856,0,13,1,5,1,0,0,0,0,37,0
66,5,213477,8,4,2,11,0,0,0,0,0,10,0
63,2,266083,8,4,1,7,1,0,0,0,0,60,0
32,2,257068,5,10,3,7,0,0,1,0,0,37,0
58,5,37591,0,13,6,11,0,0,1,0,0,40,0
43,6,150533,7,11,1,1,5,0,0,0,0,50,0
27,2,211184,1,9,0,0,0,0,1,0,0,52,0
21,2,136610,15,8,0,2,3,0,0,0,0,32,0
44,3,244054,5,10,2,1,4,0,0,0,0,60,0
40,1,240698,1,9,1,6,1,0,0,0,0,60,0
65,2,172906,1,9,6,0,4,0,1,0,0,40,0
50,2,238959,5,10,1,0,1,0,0,0,0,45,0
18,5,163085,1,9,4,11,3,0,0,0,0,20,0
51,0,172022,3,14,0,3,0,0,0,0,0,40,0
44,3,218062,5,10,2,0,4,1,1,0,0,40,0
20,2,201799,5,10,0,5,3,0,1,0,0,13,0
29,2,150717,7,11,0,1,0,0,0,0,0,40,0
50,2,94391,7,11,1,6,1,0,0,0,0,50,0
50,4,153064,1,9,1,1,1,0,0,5178,0,40,0
43,2,156771,12,6,1,0,1,0,0,0,0,40,0
23,2,216639,0,13,0,10,0,0,1,0,0,40,0
41,2,82161,1,9,1,7,1,0,0,0,0,40,0
30,5,159159,5,10,1,11,2,0,1,0,0,30,0
58,1,310014,0,13,1,8,1,0,0,0,0,25,0
50,0,133014,7,11,1,3,1,0,0,0,0,40,0
37,1,36214,0,13,1,6,1,0,0,0,0,65,0
21,2,399022,1,9,0,8,3,0,0,0,0,24,0
33,2,179758,1,9,1,5,2,0,1,0,0,20,0
52,2,48947,5,10,2,0,4,0,1,0,0,45,0
47,2,201865,1,9,1,7,1,0,0,0,0,40,0
45,1,319122,0,13,0,5,0,0,0,14084,0,45,0
34,2,155151,5,10,1,6,1,0,0,0,0,40,0
39,2,24106,5,10,1,5,1,0,0,0,0,40,13
31,2,257863,5,10,2,4,0,0,1,0,0,15,0
19,5,28967,5,10,0,11,0,0,0,0,0,40,0
45,2,379393,5,10,2,10,0,0,1,0,0,45,0
45,1,152752,7,11,1,12,1,0,0,0,0,3,0
34,2,154874,1,9,0,9,0,0,0,4416,0,30,0
27,2,154210,2,7,3,5,3,2,0,0,0,35,3
37,2,335716,1,9,2,5,4,0,1,0,0,40,0
20,2,94744,1,9,0,0,3,1,1,0,0,20,0
32,2,133861,0,13,0,1,0,0,0,13550,0,48,0
24,2,240137,13,2,0,2,0,0,0,0,0,55,5
39,2,80004,1,9,1,2,1,0,0,0,0,40,0
18,2,109702,5,10,0,5,3,0,1,0,0,30,0
62,1,39610,5,10,1,8,1,0,0,0,0,80,0
24,2,90046,0,13,4,1,0,0,1,0,0,40,0
37,2,193855,1,9,1,7,1,0,0,0,0,45,0
46,2,206889,0,13,6,0,0,0,1,0,0,25,0
44,2,86298,1,9,2,6,0,0,0,0,0,40,0
53,2,149650,1,9,0,5,0,0,0,0,2559,48,0
25,2,323139,0,13,0,2,3,0,0,0,0,35,0
44,2,237993,10,15,1,9,1,0,0,0,0,45,4
24,2,36058,0,13,0,5,0,0,0,0,0,50,0
61,2,163393,1,9,1,7,1,0,0,0,0,20,0
45,4,93535,3,14,2,3,4,0,1,0,0,40,0
33,1,112952,5,10,0,6,3,0,0,0,0,48,0
48,2,182541,0,13,1,3,1,0,0,15024,0,45,0
26,4,73392,1,9,0,2,3,3,0,0,0,30,0
40,5,507086,1,9,2,11,0,1,1,0,0,32,0
68,2,195868,0,13,1,5,1,0,0,20051,0,40,0
24,2,276851,1,9,2,12,3,0,1,0,1762,40,0
25,5,39901,0,13,1,11,1,0,0,0,0,60,0
31,4,33124,0,13,0,3,0,0,1,0,0,50,0
55,2,419732,5,10,2,4,4,0,1,0,0,38,0
46,2,171095,6,12,2,5,4,0,1,0,0,38,0
58,2,199278,0,13,2,1,0,0,0,0,0,38,0
56,2,235205,1,9,6,4,4,0,1,0,0,40,0
45,3,168232,0,13,0,0,0,0,0,0,0,55,0
24,2,145964,0,13,0,1,4,0,0,0,0,40,0
35,4,72338,1,9,2,8,3,2,0,0,0,56,0
51,2,153870,1,9,1,10,1,0,0,0,0,40,0
47,2,323798,10,15,1,3,1,0,0,15024,0,55,0
17,2,198830,2,7,0,0,5,0,1,0,0,10,0
21,2,267040,12,6,0,3,4,1,1,0,0,40,0
45,2,167187,0,13,0,3,0,0,1,0,0,40,0
42,2,230684,1,9,1,5,1,0,0,5178,0,50,0
56,2,659558,15,8,6,4,4,1,1,0,0,40,0
39,2,181661,1,9,1,2,1,0,0,0,0,40,0
31,2,186144,8,4,0,9,0,4,1,0,0,40,5
20,3,178517,5,10,0,10,0,0,0,0,0,40,0
65,1,131417,11,3,1,8,1,0,0,1797,0,21,0
44,2,57233,5,10,1,3,1,0,0,0,0,45,0
33,2,379798,1,9,1,6,1,0,0,0,0,40,0
25,2,122175,0,13,1,3,1,0,0,0,0,45,0
38,2,107302,1,9,1,1,1,0,0,0,0,50,0
31,4,127651,12,6,0,7,5,0,0,0,1741,40,0
33,1,102884,0,13,1,5,3,0,0,0,0,20,0
49,1,241753,1,9,2,4,4,0,1,0,0,40,0
28,2,173611,1,9,0,1,3,0,1,0,0,40,0
29,2,232666,1,9,1,6,1,0,0,0,0,40,0
23,2,352207,7,11,0,4,3,0,0,0,0,20,0
37,1,241998,0,13,1,3,1,0,0,0,0,5,0
52,2,279129,5,10,0,3,0,0,0,0,0,37,0
27,2,177057,1,9,0,9,0,0,0,0,0,40,0
47,2,155659,5,10,1,6,1,0,0,7688,0,55,0
21,2,251603,1,9,0,0,0,0,1,0,0,40,0
41,3,19914,0,13,1,0,2,2,1,0,0,40,13
61,2,115023,5,10,1,0,1,0,0,0,0,40,0
32,2,101709,0,13,1,3,1,2,0,0,0,40,0
21,2,313702,5,10,0,5,0,0,0,0,0,40,0
63,2,250068,15,8,1,5,1,0,0,0,0,40,0
34,2,227359,5,10,1,4,1,0,0,0,0,42,0
21,0,196827,6,12,0,10,3,0,0,0,0,10,0
44,2,118550,1,9,2,4,4,0,1,0,0,33,0
26,2,285004,0,13,0,1,0,2,0,0,0,35,6
36,2,280169,3,14,1,1,1,0,0,0,0,50,0
39,2,144608,0,13,0,3,0,0,0,0,0,40,4
52,2,76860,1,9,1,2,1,2,0,0,0,8,13
44,1,167280,0,13,1,5,1,0,0,0,0,40,0
42,2,334783,1,9,1,3,2,0,1,0,0,40,0
60,5,141580,1,9,1,11,1,0,0,0,0,50,0
31,2,226443,0,13,0,3,0,0,0,0,0,40,0
30,2,366065,5,10,0,6,4,1,0,0,0,40,0
23,2,225724,5,10,0,3,3,0,1,0,0,25,0
81,0,132204,13,2,6,4,0,0,1,0,0,20,0
39,2,258276,0,13,1,10,1,2,0,3137,0,40,4
38,2,197711,12,6,2,9,0,2,1,0,0,40,23
21,2,30619,5,10,0,1,0,0,1,0,0,38,0
28,4,335015,1,9,1,6,1,0,0,0,0,40,0
34,2,61272,0,13,0,1,0,0,1,0,0,40,0
47,2,106544,1,9,0,4,0,0,1,0,0,40,0
36,2,144169,1,9,1,6,1,0,0,0,0,50,0
27,2,40295,1,9,0,7,0,0,0,0,0,99,0
56,2,266091,0,13,0,3,0,0,1,2907,0,52,1
57,2,143030,1,9,6,4,4,0,1,0,0,30,4
42,0,192397,5,10,2,0,3,0,1,0,0,38,0
43,2,114351,1,9,2,6,0,0,0,0,0,35,0
48,5,63466,1,9,3,11,4,0,1,0,0,32,0
53,2,132304,1,9,2,9,0,0,1,0,0,40,33
58,2,128162,1,9,2,5,0,0,1,0,0,24,0
19,2,125938,15,8,0,4,3,0,0,0,0,40,25
37,2,170174,1,9,1,1,1,0,0,0,0,46,0
41,1,203451,5,10,2,3,0,0,1,0,0,15,0
31,2,109917,8,4,4,6,0,0,1,0,0,40,0
31,2,114937,0,13,1,3,1,0,0,0,0,35,0
53,4,231196,1,9,1,0,1,0,0,0,0,40,0
19,2,238474,5,10,0,5,3,0,0,0,0,25,0
56,2,314149,9,16,1,3,1,0,0,0,0,50,0
55,3,31728,5,10,1,0,2,0,1,0,0,40,0
51,2,360131,11,3,1,6,5,0,1,0,0,40,0
62,2,141308,5,10,0,0,0,0,1,0,0,40,0
43,2,83411,5,10,1,5,1,0,0,0,0,50,0
45,5,119835,8,4,2,11,0,3,0,0,0,48,0
28,4,296537,1,9,1,6,1,0,0,0,0,45,0
46,2,193047,1,9,1,1,1,0,0,0,0,40,0
62,0,39630,0,13,1,3,1,0,0,0,0,40,0
57,4,213975,1,9,6,4,4,0,1,0,0,30,0
60,4,259803,0,13,1,3,2,0,1,0,0,45,0
23,3,55465,5,10,0,2,0,0,0,0,0,40,0
47,2,181307,5,10,1,5,1,0,0,99999,0,60,0
21,2,211301,5,10,0,0,3,0,1,0,0,8,0
51,2,200450,1,9,1,2,1,0,0,0,0,48,0
61,4,176731,1,9,1,2,1,0,0,0,0,40,0
52,1,140985,0,13,1,0,2,0,1,99999,0,30,0
76,2,125784,0,13,1,1,1,0,0,0,0,40,0
24,2,152176,5,10,0,2,0,0,0,0,0,39,0
31,1,111423,0,13,0,6,0,0,0,0,0,55,0
43,2,130126,0,13,1,1,1,0,0,15024,0,50,0
58,3,30111,5,10,6,3,4,3,1,0,0,40,0
18,5,214989,5,10,0,11,3,0,1,0,1602,24,0
19,2,272800,15,8,0,0,3,0,1,0,0,25,0
44,2,195881,5,10,2,1,5,0,1,0,0,45,0
41,4,170924,5,10,0,3,5,0,0,0,0,7,0
21,2,131473,5,10,0,5,3,2,0,0,0,20,37
40,2,149466,1,9,2,2,0,1,0,0,0,35,0
25,2,190418,5,10,0,4,3,0,0,0,0,30,10
62,4,167889,9,16,6,3,4,0,1,0,0,40,12
42,2,177989,1,9,1,6,1,0,0,0,0,40,0
35,2,186035,7,11,0,10,0,0,0,0,0,40,0
19,2,195805,1,9,0,5,3,0,1,0,0,12,0
60,2,54800,1,9,1,4,2,0,1,0,0,40,0
20,2,100605,1,9,0,5,3,4,0,0,0,40,7
23,2,253190,6,12,1,2,1,0,0,0,0,25,0
18,2,203301,1,9,0,0,3,0,1,0,0,40,0
40,2,175696,5,10,1,1,1,0,0,0,0,45,0
19,2,278304,5,10,0,4,3,0,1,0,0,15,0
51,2,93193,1,9,2,3,0,0,1,0,0,40,0
41,4,158688,0,13,1,12,1,0,0,0,0,50,0
18,2,327612,12,6,0,4,3,0,1,0,0,20,0
41,2,210844,5,10,3,5,4,1,1,0,0,40,0
27,2,147340,5,10,0,1,3,0,1,0,0,40,0
71,1,130436,13,2,2,6,0,0,1,0,0,28,0
25,2,206600,15,8,1,9,1,0,0,0,0,40,25
73,2,284680,1,9,2,4,0,0,1,0,0,20,0
45,2,127738,5,10,1,4,1,0,0,0,0,40,0
25,2,213412,5,10,1,5,1,0,0,0,0,40,0
50,2,287927,1,9,1,3,2,0,1,0,0,16,0
44,2,249332,1,9,1,7,1,0,0,0,0,40,19
44,4,290403,7,11,2,12,3,0,1,0,0,40,1
49,2,54772,1,9,1,6,1,0,0,3103,0,45,0
44,6,56651,5,10,1,1,1,0,0,7688,0,45,0
42,3,178470,1,9,2,0,0,0,1,0,0,40,0
20,2,62865,1,9,0,14,0,0,1,0,0,45,0
66,2,107196,1,9,6,10,0,0,1,0,0,18,0
19,2,86860,5,10,0,1,3,0,0,0,0,15,0
60,2,130684,5,10,1,6,1,0,0,0,0,55,0
46,2,164682,7,11,4,3,0,0,0,0,0,40,0
42,2,198316,7,11,2,6,0,0,0,0,0,35,0
59,2,261816,5,10,2,1,0,0,1,0,0,52,32
58,2,280309,6,12,1,1,1,0,0,5178,0,60,0
47,2,97176,1,9,2,0,4,0,1,0,0,40,0
58,2,95835,5,10,1,10,1,0,0,0,0,36,0
69,5,323016,0,13,1,11,1,0,0,99999,0,40,0
17,5,280670,12,6,0,11,3,0,1,0,0,40,0
19,2,136306,2,7,0,8,3,0,0,0,0,24,0
28,2,65171,5,10,1,10,1,0,0,0,0,70,0
37,2,25864,1,9,4,3,4,3,1,0,0,40,0
30,2,149531,1,9,1,6,1,0,0,0,0,50,0
36,2,33887,5,10,2,3,0,0,0,0,0,40,0
45,2,172822,2,7,2,7,0,0,0,0,2824,76,0
59,2,106748,8,4,1,4,2,0,1,0,0,99,0
45,2,131826,5,10,1,2,1,0,0,0,0,40,0
53,4,216691,9,16,2,3,0,0,1,10520,0,40,0
37,2,133328,1,9,2,5,4,0,1,0,0,40,0
26,2,164737,5,10,0,5,0,0,1,0,0,40,0
53,4,99064,4,5,1,6,1,0,0,0,0,40,0
44,0,59460,1,9,1,4,2,0,1,0,0,15,0
27,2,208725,0,13,0,6,3,0,0,0,0,40,0
22,2,138513,5,10,0,6,3,0,0,0,0,40,0
41,2,121055,1,9,2,7,0,0,0,0,0,40,0
53,2,149784,1,9,1,9,1,0,0,0,0,40,0
58,2,114495,1,9,1,1,1,0,0,0,0,40,0
34,5,133278,15,8,4,11,4,1,1,0,0,53,0
32,2,212276,0,13,1,3,1,0,0,0,0,60,0
32,2,440129,5,10,1,2,1,0,0,0,0,38,5
47,2,98012,3,14,1,3,2,0,1,7688,0,40,0
27,2,145284,1,9,1,8,1,0,0,0,0,40,0
25,2,177147,5,10,0,2,0,0,0,0,0,40,0
40,2,141537,12,6,2,9,0,1,1,0,0,40,0
36,1,48093,5,10,1,5,1,0,0,0,0,92,0
