18,2,151150,12,6,0,8,3,0,0,0,0,27,0
31,2,197689,1,9,0,4,0,1,1,0,0,38,0
36,6,180477,5,10,1,1,1,0,0,0,0,50,0
20,2,181761,1,9,0,0,3,0,1,0,0,40,0
34,2,381153,1,9,1,7,1,0,0,0,0,40,0
24,2,165474,1,9,1,4,1,0,0,0,0,39,0
38,3,190174,1,9,2,3,4,0,1,0,0,40,0
17,2,295991,12,6,0,0,3,0,1,0,0,20,0
52,7,198262,1,9,1,0,2,0,1,0,0,30,0
34,2,190385,3,14,0,3,0,0,1,0,0,40,0
30,5,411560,1,9,1,11,1,1,0,0,0,40,0
49,2,262116,10,15,1,3,1,0,0,0,0,48,0
45,2,178922,4,5,0,4,0,0,1,0,0,15,0
46,2,192963,0,13,1,0,1,2,0,0,2415,35,13
34,6,209538,0,13,1,5,1,0,0,0,0,50,0
21,1,103277,15,8,1,0,2,0,1,4508,0,30,23
17,2,216086,2,7,0,4,3,0,1,0,0,30,0
23,2,636017,5,10,0,4,3,1,0,0,0,40,0
32,2,155781,5,10,1,2,1,0,0,0,0,40,0
22,2,136873,5,10,0,6,0,0,0,0,0,40,0
48,0,122066,1,9,1,0,1,0,0,0,0,35,0
27,0,346406,0,13,0,3,4,0,0,0,0,50,0
43,2,117915,3,14,0,0,0,0,0,0,0,40,0
44,2,19914,1,9,1,4,2,2,1,0,0,50,13
55,2,255364,5,10,1,1,1,0,0,0,0,60,0
31,2,703107,1,9,0,9,0,1,0,0,0,40,0
34,2,62374,1,9,0,6,0,0,0,0,0,48,0
34,2,96245,1,9,2,8,0,0,0,0,0,40,0
37,2,348796,0,13,2,4,0,0,0,0,0,40,0
21,2,136873,5,10,0,3,3,0,0,0,0,10,0
35,2,388252,7,11,1,0,1,1,0,0,0,40,0
28,2,47783,5,10,2,4,0,0,1,0,0,30,0
62,2,194167,1,9,2,9,0,0,1,2174,0,40,0
40,3,544792,5,10,1,8,1,0,0,0,0,40,0
34,2,434463,0,13,0,9,0,0,1,0,0,39,0
32,2,317219,3,14,0,3,0,0,1,0,1590,40,0
70,2,221603,5,10,6,5,0,0,1,0,0,34,0
23,2,233711,1,9,1,4,1,0,0,0,0,50,0
30,2,111567,1,9,0,6,3,0,0,0,0,48,0
57,2,79830,1,9,1,6,1,2,0,0,0,40,0
34,1,192259,10,15,1,3,1,0,0,0,0,35,0
24,2,239663,12,6,1,4,1,0,0,0,0,40,5
41,4,34987,0,13,1,3,1,0,0,0,0,35,0
38,1,409189,8,4,1,5,1,0,0,0,0,40,5
48,2,135525,6,12,2,0,0,0,1,0,0,40,0
43,2,152159,0,13,1,9,1,1,0,0,0,40,0
18,2,141363,5,10,0,4,0,0,1,0,0,40,0
35,2,214816,0,13,1,1,1,0,0,0,0,40,0
42,2,42907,1,9,2,9,4,0,0,0,0,48,0
30,2,161815,5,10,2,4,4,0,1,0,0,35,0
42,2,127314,0,13,1,10,1,0,0,0,0,45,0
48,2,395368,5,10,2,2,5,1,0,0,0,40,0
70,2,184176,1,9,2,4,0,0,1,0,0,28,0
37,2,112660,4,5,2,6,3,0,0,0,0,35,0
51,2,183709,7,11,4,3,4,0,1,0,0,40,0
35,2,434114,1,9,1,2,1,0,0,0,0,40,5
59,1,165315,0,13,1,3,1,0,0,99999,0,43,0
57,2,190997,0,13,1,1,1,0,0,0,0,50,0
26,2,335533,1,9,0,6,3,0,0,0,0,20,0
26,2,176146,11,3,4,6,0,4,0,0,0,35,5
19,2,272063,1,9,0,2,3,0,0,0,0,35,0
34,2,169564,1,9,2,9,4,0,1,0,0,40,0
56,2,188856,0,13,0,1,0,0,1,8614,0,55,0
25,2,69847,0,13,0,0,3,2,1,0,0,40,0
46,1,198759,10,15,1,3,1,0,0,0,2415,80,0
22,2,175431,1,9,1,4,1,0,0,0,0,20,0
32,2,228357,7,11,2,4,4,0,1,0,0,40,4
72,1,284120,5,10,1,5,1,0,0,0,0,40,0
36,2,109133,1,9,1,6,1,0,0,0,0,40,0
28,2,167336,1,9,1,1,2,0,1,0,0,45,0
76,5,42209,4,5,6,11,0,0,0,0,0,25,0
37,2,282951,1,9,1,3,1,0,0,0,0,40,0
42,2,303155,0,13,1,1,1,0,0,0,0,50,0
44,2,261899,5,10,1,9,1,0,0,0,0,44,0
33,2,168030,5,10,1,3,2,0,1,7298,0,21,0
53,0,71417,9,16,1,3,1,0,0,0,0,40,0
28,2,239130,5,10,0,1,0,0,0,0,0,50,0
69,2,200560,0,13,1,2,1,0,0,0,0,20,0
20,2,157541,5,10,0,4,3,0,0,0,0,27,0
33,2,255004,5,10,0,5,0,0,0,0,0,50,0
47,2,230136,1,9,1,4,1,1,0,0,0,60,0
50,4,124963,1,9,1,6,1,0,0,0,1977,35,0
22,2,39615,5,10,0,3,0,0,0,0,0,45,0
20,2,47678,1,9,0,6,3,0,0,0,0,40,0
42,4,281315,0,13,0,3,0,0,0,0,0,50,0
23,2,176123,1,9,0,10,5,2,0,0,0,40,37
24,5,165350,1,9,4,11,0,1,0,0,0,50,11
32,2,235862,5,10,2,1,0,0,1,0,0,45,0
41,2,142579,0,13,6,5,4,1,0,0,0,50,0
35,2,38294,1,9,1,6,1,0,0,0,0,40,0
40,2,111483,3,14,1,1,1,0,0,0,0,50,0
25,2,189850,5,10,0,9,3,1,0,0,0,40,0
34,0,145874,9,16,1,10,1,2,0,0,0,20,28
23,2,139012,7,11,0,7,3,2,0,0,0,40,6
30,4,211654,3,14,1,3,1,0,0,0,0,40,0
55,4,173090,3,14,6,3,4,0,1,0,0,45,0
26,2,104834,3,14,0,3,0,0,1,0,1669,40,0
42,5,195124,1,9,1,11,1,0,0,0,0,60,24
39,2,32146,3,14,0,3,0,0,0,0,0,60,0
52,2,282674,1,9,1,7,1,3,0,0,0,40,0
42,2,190403,5,10,4,1,0,0,0,0,0,60,10
25,2,247025,0,13,0,5,0,0,0,3325,0,48,0
27,2,198258,0,13,0,5,3,0,0,0,0,35,0
30,1,172748,8,4,0,6,3,0,0,0,0,40,0
23,0,287988,0,13,0,3,0,0,0,10520,0,40,0
47,1,122307,0,13,1,5,1,0,0,0,1887,40,0
58,5,175017,0,13,2,11,0,0,0,0,0,25,0
18,2,170183,1,9,0,4,3,0,1,0,0,20,0
52,2,150812,5,10,2,0,4,0,1,0,0,35,0
24,2,241185,1,9,0,5,0,0,1,0,0,48,0
58,6,174864,1,9,1,5,1,0,0,0,0,55,0
35,2,30529,1,9,0,0,0,0,0,0,0,40,0
31,2,301637,7,11,0,8,3,0,0,0,0,40,0
46,2,423222,5,10,1,6,1,0,0,3103,0,60,0
43,2,214781,3,14,1,3,1,0,0,5178,0,40,0
21,2,242912,1,9,0,4,5,0,1,0,0,35,0
52,2,191529,5,10,1,1,1,0,0,0,1740,60,0
24,2,117363,0,13,0,5,3,0,1,0,0,35,0
22,2,333158,1,9,0,9,0,0,1,0,0,48,0
39,2,193260,5,10,1,0,1,2,0,0,0,25,5
34,0,278378,1,9,1,7,1,1,0,0,0,40,0
58,2,111394,0,13,1,3,1,0,0,0,0,40,0
26,2,102476,0,13,0,0,3,0,0,0,0,25,0
29,2,26451,1,9,1,2,1,3,0,0,0,40,0
67,5,209137,0,13,1,11,1,0,0,0,0,40,0
28,2,210945,6,12,1,0,2,1,1,0,0,35,22
62,4,115023,5,10,1,9,1,0,0,0,0,40,0
54,2,53833,11,3,1,7,1,0,0,0,0,40,0
36,2,150057,5,10,1,1,1,0,0,0,0,65,0
18,2,128086,15,8,0,2,3,0,0,0,0,18,0
25,2,28473,7,11,1,6,1,0,0,0,0,40,0
48,2,155509,5,10,0,6,0,1,1,0,0,40,0
56,2,165315,12,6,1,6,1,0,0,0,0,70,4
30,2,171889,10,15,0,10,3,0,1,0,0,24,0
41,4,185057,1,9,2,1,4,0,1,0,0,40,0
59,2,277034,1,9,2,10,4,0,0,0,0,60,0
36,2,166606,2,7,1,6,1,0,0,0,0,40,0
30,2,97453,1,9,2,5,4,0,1,0,0,54,0
27,2,136094,1,9,0,2,3,0,0,0,0,40,0
19,5,61855,1,9,0,11,5,0,1,0,0,30,0
30,2,182771,0,13,0,4,0,2,0,0,0,15,28
47,2,418961,7,11,2,5,4,1,1,0,0,25,0
39,2,106961,1,9,1,5,1,0,0,0,0,40,0
31,2,81846,1,9,1,0,1,2,0,0,0,40,0
44,2,105936,6,12,2,0,4,0,1,0,0,40,0
37,2,36425,1,9,0,4,0,0,1,0,0,40,0
28,2,595088,5,10,1,6,1,0,0,0,0,63,0
38,2,149018,1,9,1,6,1,0,0,0,0,40,0
26,2,229613,1,9,2,9,0,0,1,0,0,40,0
44,2,33521,5,10,1,1,1,0,0,0,0,40,0
40,2,70539,5,10,1,5,1,0,0,4386,0,50,0
53,0,105728,1,9,1,4,2,3,1,0,0,28,0
31,2,193215,5,10,1,1,3,0,0,0,0,50,0
18,2,137363,1,9,0,0,3,0,1,0,0,40,0
43,6,104892,1,9,1,8,1,0,0,0,0,45,0
30,2,149427,1,9,0,6,3,0,0,0,0,35,0
19,0,176634,1,9,0,0,3,0,1,0,0,40,0
36,2,183279,1,9,1,6,1,0,0,0,0,40,0
19,5,225775,5,10,0,11,3,0,0,0,0,40,0
25,2,202091,3,14,0,3,3,0,1,0,0,60,0
36,2,123151,2,7,1,6,1,0,0,0,0,60,0
22,2,168187,5,10,0,4,4,0,1,0,0,50,0
42,3,33521,0,13,1,3,1,0,0,0,0,40,0
33,0,243678,5,10,0,10,0,0,1,0,0,40,0
38,2,164898,1,9,0,6,0,0,0,0,0,40,0
21,5,262280,5,10,1,11,2,0,1,3781,0,40,0
33,0,290614,1,9,1,4,1,0,0,0,0,40,0
52,1,199265,1,9,2,6,0,1,0,0,0,40,0
30,2,207668,5,10,0,5,3,0,0,0,0,30,0
18,0,30687,5,10,0,0,3,0,0,0,0,10,0
24,0,27939,5,10,1,4,1,2,0,0,0,24,4
17,2,438996,12,6,0,4,5,0,0,0,0,40,5
48,2,152915,5,10,0,0,0,0,1,0,0,40,0
66,5,186030,8,4,1,11,1,0,0,0,0,32,0
46,4,297759,5,10,2,10,0,0,1,0,0,40,0
55,2,171242,1,9,2,1,0,0,0,0,0,60,0
28,2,206088,0,13,0,5,0,0,1,0,0,40,0
33,2,182792,1,9,2,4,4,0,1,0,0,40,0
44,2,167725,1,9,1,5,1,0,0,0,0,24,0
43,2,160674,1,9,2,1,4,0,1,0,0,40,0
42,2,194710,5,10,0,1,0,0,1,0,0,40,0
39,2,255027,7,11,2,1,4,1,1,0,0,40,0
23,2,204641,12,6,0,2,4,0,0,0,0,50,0
20,0,177787,5,10,0,4,3,0,1,0,0,20,0
29,2,54932,5,10,2,6,4,0,0,0,0,35,0
54,1,91506,5,10,1,5,1,0,0,0,0,65,0
34,2,198634,7,11,0,0,0,0,1,0,0,40,0
30,2,227146,0,13,1,5,1,0,0,0,0,40,0
59,2,135647,2,7,1,5,1,0,0,0,0,60,0
40,2,55508,8,4,2,8,4,0,1,0,0,40,0
37,2,174912,1,9,4,6,3,0,0,0,0,40,0
45,2,175925,1,9,1,6,1,0,0,0,0,40,0
55,1,157486,3,14,1,3,1,0,0,7298,0,40,0
49,4,329144,5,10,1,12,1,0,0,0,0,44,0
67,5,81761,3,14,1,11,1,0,0,0,0,2,0
49,1,102318,6,12,2,1,0,0,0,0,0,25,0
30,3,266463,1,9,1,0,1,0,0,0,0,40,0
56,3,107314,5,10,2,0,0,1,1,0,0,40,0
29,2,114158,5,10,0,3,0,0,1,0,0,40,0
33,2,124052,1,9,1,6,1,0,0,0,0,40,0
25,2,144301,5,10,0,5,3,0,0,0,0,42,0
28,2,176683,7,11,1,10,1,0,0,0,0,70,0
23,2,234663,1,9,0,9,0,0,0,0,0,40,0
39,1,178948,1,9,1,8,2,0,1,0,0,50,0
37,1,607848,0,13,1,10,1,0,0,0,0,40,0
39,2,202937,3,14,0,3,0,0,1,0,0,40,0
32,3,83413,0,13,1,0,1,0,0,0,0,35,0
26,2,212798,0,13,0,1,0,0,1,0,0,45,0
57,3,192258,5,10,2,0,3,0,0,0,0,40,0
36,2,112497,4,5,1,5,3,0,0,0,0,50,0
30,2,97521,0,13,1,5,1,0,0,0,0,50,0
27,2,160972,1,9,1,6,1,0,0,0,0,50,0
21,2,322931,5,10,0,6,0,0,0,0,0,55,0
22,2,403519,1,9,1,9,1,0,0,0,0,40,0
43,4,330174,1,9,1,6,1,0,0,0,0,40,0
20,2,278155,5,10,0,0,3,0,0,0,0,40,0
30,2,39054,1,9,1,1,1,0,0,0,0,65,0
57,2,170287,3,14,1,10,1,0,0,0,0,40,0
42,2,336643,7,11,4,3,4,0,1,0,0,40,0
29,2,264166,7,11,2,4,4,0,1,0,0,45,16
44,4,433705,1,9,1,12,1,0,0,0,0,52,0
28,2,27044,6,12,2,1,0,0,1,0,0,43,0
42,2,165599,1,9,1,2,1,0,0,0,0,40,0
26,2,159759,0,13,0,4,3,0,0,0,0,40,0
29,2,385092,5,10,2,3,3,0,1,0,0,36,0
42,2,188808,0,13,2,0,4,0,0,0,0,30,0
30,2,167476,1,9,1,7,1,0,0,0,0,50,0
21,0,194096,5,10,0,4,3,0,1,0,0,10,0
59,2,182460,1,9,1,1,1,0,0,0,0,30,0
21,5,102323,5,10,0,11,3,0,0,0,0,30,0
56,2,232139,1,9,2,7,0,0,0,0,0,40,0
39,2,341741,14,1,0,4,0,0,1,0,0,12,0
21,2,206008,5,10,0,0,3,1,0,0,0,50,0
48,2,344415,0,13,3,3,0,0,0,0,0,37,0
35,0,372130,1,9,1,12,1,1,0,0,0,40,0
43,2,27766,0,13,4,1,4,0,0,0,0,60,0
23,2,140764,7,11,0,4,3,0,1,0,0,15,0
17,5,161259,12,6,0,11,5,0,0,0,0,12,0
41,2,22201,0,13,1,1,1,2,0,0,0,40,29
35,6,187046,3,14,1,0,1,0,0,0,0,50,0
22,2,137591,5,10,0,5,3,0,0,0,0,35,0
53,2,274276,1,9,2,0,0,0,1,0,0,40,0
42,2,341757,5,10,0,9,0,0,1,0,0,40,0
36,2,218542,1,9,4,0,4,1,1,0,0,40,0
44,4,190020,0,13,1,3,1,0,0,0,0,50,0
27,2,221436,0,13,1,0,2,0,1,0,0,40,1
39,1,52187,1,9,1,1,1,0,0,0,0,40,0
59,2,158776,4,5,1,9,1,0,0,0,0,40,0
34,4,51543,5,10,0,4,0,0,0,0,0,48,0
17,2,146329,15,8,0,5,3,0,1,0,0,23,0
31,2,397467,1,9,1,6,1,0,0,0,0,40,0
59,2,105592,5,10,1,1,1,0,0,0,0,12,0
39,2,78171,5,10,3,0,4,3,1,0,0,40,0
46,0,55377,0,13,1,3,1,1,0,0,0,40,0
31,2,258932,1,9,3,4,0,0,1,0,0,80,14
27,2,38606,0,13,0,5,0,0,0,0,1504,45,0
18,2,219841,2,7,0,2,3,0,0,0,0,12,0
46,2,156926,5,10,1,1,1,0,0,0,0,60,0
55,2,160362,0,13,1,0,1,0,0,0,0,40,0
48,2,192161,0,13,2,2,0,0,0,0,0,43,0
53,2,208570,1,9,1,5,2,0,1,0,0,26,0
44,1,182771,0,13,1,1,1,2,0,0,0,48,6
43,2,151089,5,10,1,7,1,0,0,0,0,50,0
50,2,163002,1,9,4,0,5,0,1,0,0,40,0
56,2,155657,8,4,2,9,0,0,1,0,0,20,30
27,2,217530,1,9,1,9,1,0,0,0,0,40,5
20,2,244406,1,9,0,0,3,1,1,0,0,40,0
18,4,152182,12,6,0,12,3,0,1,0,0,6,0
34,2,55717,1,9,1,6,1,0,0,0,1848,50,0
38,2,201454,5,10,2,0,4,0,1,0,0,40,0
40,6,144371,0,13,1,6,1,0,0,0,0,15,0
55,2,277034,5,10,2,12,0,0,0,0,0,40,0
35,1,462832,1,9,1,6,2,1,1,0,0,40,0
26,2,200681,1,9,0,9,3,0,0,0,0,40,0
54,0,119565,0,13,1,1,1,0,0,0,0,40,7
22,2,192017,1,9,0,0,3,0,0,0,0,40,0
52,4,84808,1,9,2,0,4,1,1,0,0,40,0
33,2,100154,12,6,4,2,0,0,0,0,0,40,0
42,2,169383,3,14,1,3,1,0,0,0,0,40,0
19,7,43887,1,9,0,8,3,0,0,0,0,10,0
45,2,54260,5,10,2,6,4,0,0,0,0,99,0
53,1,159876,1,9,1,6,1,1,0,3103,0,72,0
46,2,160474,1,9,2,0,4,0,1,0,1590,43,0
25,2,476334,5,10,1,6,1,0,0,0,0,40,0
90,2,52386,0,13,0,3,0,2,0,0,0,40,0
33,2,83671,1,9,0,5,3,1,1,0,0,40,0
45,2,172960,5,10,2,12,0,0,0,0,0,70,0
47,2,191957,1,9,1,5,1,1,0,0,0,40,0
38,4,40955,3,14,0,3,0,0,0,0,0,43,0
35,5,98080,10,15,0,11,0,2,0,4787,0,45,29
37,2,175643,1,9,1,8,1,0,0,0,0,30,0
53,0,197184,3,14,1,1,1,0,0,0,0,70,0
56,2,187295,0,13,1,3,1,0,0,0,0,40,0
18,2,40822,2,7,0,2,3,0,0,0,0,15,0
44,2,228729,1,9,1,6,1,1,0,0,0,40,4
50,2,240496,5,10,2,10,0,0,1,0,0,36,0
26,2,51961,0,13,0,0,0,1,0,0,0,20,0
36,2,174887,5,10,0,10,0,0,1,0,0,40,0
37,2,95855,2,7,2,2,0,0,1,0,0,40,0
32,2,362259,0,13,0,1,0,0,1,0,0,40,0
38,1,30916,6,12,1,5,1,0,0,0,0,60,0
62,2,153148,1,9,2,4,0,0,1,0,0,84,0
46,2,167915,1,9,1,6,1,0,0,0,0,40,0
41,2,45156,1,9,0,9,0,0,0,2174,0,41,0
37,2,98776,1,9,1,8,1,0,0,0,0,15,0
27,2,209801,5,10,0,0,0,0,1,0,0,45,4
38,2,183800,6,12,1,0,1,0,0,0,0,40,0
35,2,54595,15,8,0,5,0,1,1,0,0,40,0
34,2,79637,0,13,0,1,3,3,1,0,0,40,0
50,2,126566,1,9,1,2,1,1,0,0,0,40,0
28,2,233796,5,10,1,0,2,0,1,7298,0,32,0
67,4,191800,0,13,2,0,4,1,1,6360,0,35,0
34,1,527162,5,10,1,1,1,0,0,0,0,30,0
19,2,139466,5,10,0,5,3,0,1,0,0,25,0
23,2,64520,1,9,0,0,3,0,0,0,0,30,0
50,2,97741,1,9,1,9,1,0,0,0,0,45,0
45,4,160173,3,14,1,1,1,0,0,7688,0,50,0
17,2,350995,15,8,0,4,3,0,0,0,0,16,0
59,5,182836,1,9,1,11,2,0,1,0,0,40,0
25,2,143267,1,9,0,0,0,0,1,0,0,48,0
21,2,346341,5,10,0,3,0,0,1,0,0,40,0
50,2,172175,10,15,1,3,1,0,0,0,0,50,0
17,2,153035,12,6,0,5,3,0,1,0,0,20,0
63,2,200127,1,9,6,0,0,0,1,0,0,40,0
31,4,204470,3,14,0,3,0,0,0,0,0,43,0
45,2,353012,1,9,2,7,0,0,0,0,0,40,0
25,2,194342,1,9,0,9,3,0,0,0,0,40,0
20,2,57898,15,8,0,8,3,0,0,0,0,40,0
31,2,164707,5,10,0,5,5,0,1,0,0,40,4
42,2,269028,9,16,1,3,1,0,0,0,0,40,26
56,2,83922,5,10,1,6,1,0,0,0,0,40,0
47,2,160647,1,9,0,8,4,0,1,0,0,46,0
69,2,125437,1,9,2,4,0,0,1,0,0,32,0
42,2,246011,0,13,1,3,2,0,1,0,0,55,0
19,2,216937,1,9,0,2,5,4,1,0,0,60,27
56,1,66356,5,10,1,8,1,0,0,0,0,50,0
33,2,154981,0,13,1,0,1,0,0,0,1902,50,0
61,3,197311,3,14,6,3,4,0,1,0,0,40,0
38,2,301743,1,9,2,4,0,0,1,0,0,35,0
50,1,401118,1,9,1,6,1,0,0,99999,0,50,0
39,2,98776,5,10,2,1,0,0,0,0,0,50,0
35,1,32528,1,9,1,7,1,0,0,0,0,50,0
27,2,177119,5,10,2,0,4,0,1,0,0,44,0
40,6,193524,5,10,1,8,1,0,0,0,0,40,0
59,0,192258,9,16,1,3,1,0,0,0,0,40,0
20,5,145917,5,10,0,11,0,0,1,0,0,15,0
42,3,214838,1,9,1,10,1,0,0,0,0,30,0
59,2,176011,5,10,4,0,4,0,0,0,0,40,0
54,6,147239,9,16,1,3,1,0,0,0,0,60,0
38,2,159179,5,10,1,1,1,0,0,0,1902,50,0
53,2,155963,0,13,1,5,1,0,0,0,0,30,0
20,2,360457,5,10,0,1,3,0,1,0,0,30,0
54,3,114674,5,10,1,1,1,0,0,0,0,40,0
41,1,95708,3,14,0,1,0,2,0,0,0,45,0
33,4,100734,1,9,2,10,0,0,1,0,0,55,0
35,2,188972,1,9,6,1,4,0,1,0,0,30,0
22,2,162667,1,9,0,2,3,0,0,0,0,50,23
45,1,28497,0,13,1,8,1,0,0,0,1485,70,0
29,2,180758,3,14,0,3,0,0,0,0,0,40,0
56,1,346635,3,14,2,5,4,0,1,0,2339,60,0
23,2,46645,0,13,0,3,0,0,1,0,0,25,0
30,2,203258,1,9,0,4,0,0,1,0,0,35,0
17,2,134480,2,7,0,14,3,0,1,0,0,25,0
35,4,85548,5,10,4,0,4,3,1,0,0,40,0
25,2,195994,13,2,0,14,0,0,1,0,0,40,27
42,0,148316,7,11,1,12,1,0,0,0,0,40,0
42,2,227466,1,9,0,4,5,1,0,0,0,40,0
19,2,68552,1,9,0,2,3,0,0,0,0,30,0
32,2,252257,6,12,0,0,0,0,1,0,0,45,0
44,2,30126,5,10,2,0,4,0,1,0,0,40,0
53,2,304353,5,10,1,6,1,0,0,0,0,36,0
47,1,171968,0,13,6,1,4,2,1,0,0,60,18
24,2,205839,5,10,0,2,3,0,0,0,0,40,0
30,0,218640,5,10,1,3,2,1,1,0,0,40,0
42,2,150568,1,9,4,5,4,0,1,0,0,45,0
19,2,382738,1,9,0,4,3,1,1,0,0,40,0
37,1,138940,2,7,0,8,3,0,0,0,0,37,0
26,1,258306,12,6,1,8,1,0,0,0,0,99,0
25,4,190107,1,9,0,8,3,0,0,0,1719,16,0
52,2,152373,5,10,1,5,1,0,0,0,0,40,0
50,4,141875,1,9,1,7,1,0,0,0,0,40,0
40,2,79586,10,15,1,3,1,2,0,99999,0,40,4
32,2,157289,1,9,3,2,5,0,0,0,0,40,0
37,2,184498,1,9,1,7,1,0,0,0,0,40,0
42,4,109684,3,14,0,3,0,0,1,0,1741,35,0
47,2,199832,1,9,1,6,1,0,0,0,0,40,0
47,2,23545,5,10,1,2,1,0,0,0,0,40,0
28,2,175710,0,13,1,1,2,0,1,0,0,40,0
27,2,52028,0,13,1,1,2,2,1,0,0,40,6
61,1,315977,1,9,1,7,1,1,0,0,0,40,0
47,2,202322,11,3,1,2,1,0,0,0,0,40,5
30,2,251825,6,12,0,9,4,1,1,0,0,40,0
54,2,202115,1,9,1,9,2,0,1,0,0,40,0
56,4,216824,10,15,1,0,1,2,0,0,0,40,13
69,2,145656,5,10,6,0,0,0,1,0,0,24,0
30,2,137076,1,9,1,7,1,0,0,0,0,40,0
36,2,152621,5,10,1,6,1,0,0,0,0,40,10
42,1,27242,2,7,1,8,1,0,0,0,0,60,0
45,3,358242,0,13,1,3,1,0,0,0,0,45,0
39,2,184117,0,13,1,3,2,0,1,7688,0,20,0
26,2,300290,2,7,2,0,3,0,1,0,0,40,0
28,4,149991,0,13,1,12,1,1,0,0,0,42,0
31,2,189759,3,14,1,5,1,0,0,0,0,40,0
32,2,339482,11,3,4,8,5,0,0,0,0,60,5
51,2,100933,1,9,0,1,5,0,1,0,0,40,0
29,2,354558,1,9,1,5,1,0,0,0,0,60,0
38,4,162613,3,14,0,3,0,0,1,0,2258,60,0
64,2,285052,5,10,6,1,0,0,1,0,0,10,0
26,0,175044,5,10,0,12,3,0,0,0,0,40,0
68,2,45508,11,3,3,5,0,0,0,0,0,22,0
32,2,173351,1,9,1,6,1,0,0,0,0,48,0
29,2,173611,5,10,0,5,3,0,1,0,0,40,0
51,5,182543,13,2,4,11,4,0,1,0,0,40,5
21,2,143062,1,9,0,9,3,0,0,0,0,40,0
26,5,137951,12,6,4,11,5,0,1,0,0,40,7
33,4,293063,0,13,3,3,5,1,0,0,0,40,4
26,2,377754,1,9,0,9,0,0,0,0,0,40,0
52,2,152373,1,9,1,9,1,0,0,2105,0,40,0
31,2,193477,1,9,1,6,1,0,0,0,0,55,0
29,4,277323,1,9,0,12,4,0,0,0,0,45,0
19,2,69182,5,10,0,4,3,0,1,0,0,27,0
51,2,219599,1,9,1,9,2,0,1,0,0,40,0
45,2,129371,4,5,4,4,4,4,1,0,0,40,34
20,2,470875,1,9,1,5,3,1,0,0,0,32,0
40,2,201734,5,10,0,2,0,0,0,0,0,48,0
43,2,58447,9,16,1,3,1,0,0,99999,0,55,0
52,4,91689,5,10,1,7,1,0,0,0,0,40,0
46,2,166546,5,10,2,0,0,0,1,0,0,24,0
24,2,293324,1,9,1,9,1,0,0,0,0,40,0
20,2,219262,4,5,0,7,0,0,0,0,0,50,0
38,1,403391,0,13,1,1,1,0,0,0,0,60,0
44,2,367749,0,13,0,3,0,0,1,0,0,45,5
24,2,128487,0,13,0,0,0,0,1,0,0,40,0
32,0,111363,10,15,1,3,1,0,0,0,0,75,0
49,2,240869,8,4,0,4,5,0,0,0,0,35,0
36,2,163278,3,14,0,3,0,0,1,0,0,40,0
31,2,416415,1,9,4,0,0,0,0,0,0,45,0
46,5,280030,11,3,1,11,1,0,0,0,0,40,5
46,2,251243,5,10,2,1,0,0,1,0,0,40,0
46,4,167159,5,10,1,12,1,0,0,0,0,70,0
29,2,161857,1,9,3,4,0,4,1,0,0,40,16
37,2,160035,1,9,1,6,1,0,0,0,0,40,0
44,5,190205,8,4,1,11,1,0,0,0,0,25,0
28,5,161290,5,10,0,11,3,1,1,0,0,40,0
28,1,112403,0,13,0,12,3,0,0,0,0,40,0
48,2,238726,1,9,6,0,4,0,1,0,0,40,0
52,2,164530,2,7,2,9,0,1,1,0,0,20,0
19,2,456572,1,9,0,8,5,0,0,0,0,35,0
31,1,177675,0,13,1,3,1,0,0,0,0,40,0
47,2,246739,0,13,1,1,1,0,0,99999,0,55,0
37,2,102953,1,9,1,6,1,0,0,0,0,40,0
22,5,224238,5,10,0,11,3,0,0,0,0,2,0
46,2,155489,6,12,1,6,1,0,0,0,0,44,0
51,1,156802,1,9,1,8,1,0,0,3103,0,60,0
50,2,168212,3,14,1,6,1,0,0,0,1902,45,0
38,2,331395,8,4,1,8,1,0,0,3942,0,84,23
40,4,261497,1,9,1,6,1,1,0,0,0,35,0
58,2,365511,5,10,2,9,0,4,0,0,0,40,5
36,2,187999,1,9,1,6,1,0,0,0,0,40,0
26,4,190350,0,13,0,3,3,1,1,0,0,35,0
17,5,166759,15,8,0,11,3,0,1,0,0,40,0
49,2,168262,12,6,2,4,0,0,0,0,0,48,0
39,0,122011,3,14,1,3,2,0,1,5178,0,38,0
46,2,165953,0,13,1,0,1,0,0,0,0,45,0
26,2,375980,1,9,4,5,4,1,1,0,0,37,0
40,3,406463,3,14,0,10,0,0,1,0,0,40,0
53,0,231472,9,16,1,3,1,0,0,0,0,40,0
60,1,78913,5,10,1,1,1,0,0,0,0,50,0
28,2,69107,1,9,1,2,1,1,0,0,0,40,0
22,5,182387,5,10,0,11,0,2,1,0,0,12,18
31,2,169002,1,9,1,2,1,0,0,0,0,55,0
45,2,229967,1,9,2,1,0,0,0,13550,0,50,0
34,2,422836,1,9,2,3,4,0,0,0,0,40,5
27,0,230922,3,14,0,1,0,0,0,0,0,40,33
40,2,195892,5,10,2,7,0,1,1,0,0,40,0
68,2,163346,1,9,6,9,0,0,1,0,0,32,0
51,2,82566,1,9,1,6,1,0,0,0,0,50,0
55,2,86505,1,9,1,10,1,0,0,0,0,20,0
43,2,178780,6,12,1,1,1,0,0,0,0,45,0
23,0,173945,0,13,0,3,3,0,1,0,0,27,0
48,2,176810,1,9,1,4,1,0,0,0,0,40,0
