30,2,248584,5,10,1,6,1,0,0,0,0,40,0
61,2,227468,1,9,2,0,4,1,1,0,0,40,0
36,2,66173,6,12,1,5,2,0,1,0,0,15,0
34,2,107624,5,10,1,6,1,0,0,0,0,50,0
53,2,70387,3,14,1,3,1,2,0,4386,0,40,3
38,2,423616,7,11,1,10,2,0,1,0,0,36,0
46,2,98637,0,13,1,1,1,0,0,7298,0,50,0
27,4,216013,1,9,1,2,1,0,0,0,0,40,0
32,1,210926,2,7,4,2,4,0,1,0,0,40,36
60,4,255711,0,13,6,3,4,0,1,0,0,60,0
23,2,77581,0,13,0,1,3,0,0,0,0,40,0
29,2,152461,0,13,0,3,4,0,1,14344,0,50,0
22,2,203263,1,9,0,6,3,0,0,0,0,50,0
25,2,261519,1,9,0,5,3,0,0,0,0,35,0
29,2,91189,0,13,1,9,1,0,0,0,0,48,0
90,3,195433,1,9,1,6,1,0,0,0,0,30,0
37,4,272471,1,9,2,0,4,0,1,0,0,40,0
32,2,311524,1,9,0,6,3,1,0,0,0,38,0
18,2,151386,1,9,3,4,3,1,0,0,0,40,2
35,2,187625,5,10,0,4,0,0,1,0,0,65,0
50,2,108933,4,5,1,6,1,0,0,2885,0,40,0
54,2,135388,1,9,1,6,1,0,0,5178,0,40,0
43,2,169383,0,13,1,1,1,0,0,0,0,45,0
28,6,191129,1,9,0,1,0,0,0,0,0,65,0
51,2,467611,4,5,1,8,1,0,0,0,0,40,5
31,2,373185,5,10,0,6,4,0,0,0,0,42,5
69,2,130060,1,9,4,7,4,1,1,2387,0,40,0
57,2,199934,0,13,1,1,1,0,0,0,0,40,0
71,5,116165,5,10,6,11,0,0,1,0,0,14,10
28,2,42881,12,6,2,9,3,0,1,0,0,40,0
28,5,174666,12,6,4,11,0,0,0,0,0,80,0
25,2,169759,1,9,0,2,3,0,0,0,0,95,0
49,1,181547,6,12,1,6,1,0,0,0,0,30,16
52,2,95704,4,5,1,2,1,0,0,0,0,40,0
23,2,237432,0,13,0,3,0,0,0,0,0,40,4
32,2,226267,11,3,3,6,5,0,0,0,0,40,25
31,2,159979,5,10,0,5,0,2,1,0,0,50,0
30,2,203488,1,9,0,6,3,0,0,0,0,50,0
24,2,403671,1,9,1,6,1,0,0,0,0,60,0
45,2,192323,6,12,1,6,1,0,0,0,0,66,30
30,2,167832,1,9,1,9,1,0,0,0,0,40,0
52,2,145166,0,13,1,1,1,0,0,15024,0,55,0
42,0,155657,1,9,2,0,0,1,1,0,0,25,0
49,2,116789,1,9,1,8,1,0,0,0,0,40,0
20,2,39234,1,9,0,4,3,0,0,0,0,30,0
25,2,124111,0,13,0,0,3,0,1,0,0,40,0
41,2,172828,4,5,1,4,1,0,0,0,0,55,32
55,2,143372,1,9,2,5,4,1,1,0,0,40,0
31,1,265807,7,11,1,1,1,0,0,3137,0,50,0
25,0,218184,0,13,0,12,0,1,1,0,0,40,0
32,2,154087,1,9,1,1,1,0,0,0,0,40,0
29,3,440647,5,10,0,0,5,0,0,0,0,40,0
37,2,193952,1,9,2,4,0,1,1,0,0,40,4
52,2,125932,8,4,6,4,0,0,1,0,0,40,0
19,2,284652,5,10,0,0,3,0,1,0,0,15,0
21,5,214635,5,10,0,11,3,0,0,0,0,24,0
43,2,173316,6,12,2,6,0,0,0,0,0,40,0
39,0,65390,5,10,1,0,1,0,0,0,0,40,4
40,6,45054,5,10,1,7,1,0,0,0,0,40,0
54,2,185042,13,2,4,14,5,0,1,0,0,40,5
35,2,117381,0,13,2,5,0,0,0,0,0,40,0
34,2,258666,7,11,0,10,0,0,1,0,1974,40,0
35,2,179668,5,10,1,3,1,0,0,0,0,40,0
57,2,127277,9,16,1,3,1,2,0,0,0,40,21
26,2,192022,0,13,0,4,5,0,1,0,0,40,0
55,1,99551,0,13,6,5,4,0,1,0,0,15,0
51,2,208899,0,13,4,0,4,0,1,0,0,40,0
35,2,287658,6,12,0,7,0,1,0,0,0,30,2
31,2,196125,1,9,1,2,1,0,0,0,0,40,0
17,2,275051,2,7,0,0,3,0,1,0,0,8,0
38,2,23892,1,9,1,9,2,0,1,0,0,40,0
39,3,376455,10,15,1,3,1,0,0,0,1887,50,0
29,2,267989,1,9,1,6,1,0,0,0,0,45,0
39,2,30269,7,11,2,5,4,0,1,0,0,40,0
42,2,204235,5,10,1,3,1,0,0,0,0,40,0
46,4,209057,3,14,1,1,1,0,0,0,0,50,0
73,2,349347,8,4,1,2,1,0,0,0,0,25,0
47,4,154033,5,10,2,3,0,0,1,0,1876,40,0
28,2,124680,1,9,0,5,4,0,1,0,0,70,0
27,2,132805,12,6,0,5,5,0,0,0,1980,40,0
38,2,99233,10,15,0,1,0,0,0,0,0,40,0
19,2,224849,1,9,0,5,0,0,0,0,0,35,0
60,4,101110,7,11,2,3,4,0,0,0,0,40,0
24,2,184839,5,10,0,9,0,0,0,0,0,40,0
52,2,302847,2,7,1,9,1,0,0,0,0,40,0
36,2,181322,0,13,2,1,0,0,1,0,0,45,0
26,4,192213,3,14,0,3,0,0,1,0,0,40,10
28,0,37250,0,13,0,3,3,0,0,0,0,16,0
38,6,140854,0,13,1,6,1,0,0,0,0,50,0
47,2,158286,3,14,1,1,1,0,0,0,0,50,0
50,2,269095,0,13,2,1,4,0,1,0,0,40,0
27,2,279960,1,9,1,5,1,0,0,0,0,40,0
47,2,176239,5,10,6,3,4,0,1,0,0,40,0
36,2,115360,12,6,1,9,3,0,1,3464,0,40,0
49,2,337666,1,9,2,9,0,1,0,0,0,40,0
68,5,255276,5,10,1,11,1,0,0,0,0,48,0
63,2,145212,1,9,2,1,0,0,1,0,0,40,0
36,2,185099,1,9,1,7,1,0,0,0,0,70,0
42,2,142756,5,10,2,0,4,0,1,0,0,35,0
28,2,156300,3,14,0,1,0,1,1,0,0,45,0
68,5,186266,1,9,1,11,2,0,1,0,0,8,0
38,2,219137,1,9,1,0,2,0,1,0,0,22,0
43,2,110970,0,13,1,3,1,0,0,0,1902,40,0
49,2,203067,5,10,1,3,1,0,0,0,0,40,0
59,2,148844,1,9,2,9,0,0,1,0,0,40,0
25,2,154941,0,13,1,5,1,0,0,0,0,40,0
26,2,124111,6,12,0,3,0,0,1,0,0,36,0
59,2,157303,5,10,2,3,0,0,1,0,0,48,0
34,2,113838,5,10,1,6,1,0,0,0,0,45,0
34,2,165737,3,14,1,3,1,2,0,0,0,43,3
67,2,140849,1,9,6,4,0,0,1,0,0,24,0
45,2,200363,7,11,2,1,0,0,1,0,0,44,0
64,2,180247,8,4,1,6,1,1,0,0,0,40,0
51,2,82578,3,14,1,3,1,0,0,0,0,38,10
31,2,227146,0,13,1,5,1,0,0,0,0,55,0
42,6,348886,0,13,1,1,1,0,0,0,0,45,0
65,2,90907,11,3,1,4,1,2,0,0,0,40,0
23,2,142766,5,10,0,0,0,0,0,0,0,20,0
31,2,246439,5,10,1,6,1,0,0,0,0,45,0
33,2,184784,12,6,2,9,0,0,1,0,0,40,0
17,4,195262,2,7,0,6,3,0,0,0,0,35,0
63,2,167967,3,14,1,2,1,0,0,0,0,46,0
48,2,145636,1,9,1,9,1,0,0,0,0,60,0
45,4,170099,6,12,1,2,1,0,0,0,0,40,0
17,2,228253,12,6,0,2,3,0,0,0,0,10,0
26,4,205570,1,9,1,6,1,0,0,0,0,40,0
38,3,506830,5,10,2,10,4,1,1,0,0,40,0
29,2,412435,1,9,1,1,2,0,1,0,0,40,32
44,2,163331,5,10,6,0,4,0,1,0,0,32,0
43,3,222756,3,14,1,6,1,0,0,0,0,40,0
39,0,318918,0,13,1,1,1,0,0,0,0,40,0
43,2,105188,1,9,0,4,0,1,0,0,0,40,22
23,2,199884,1,9,0,0,4,0,1,0,0,45,0
19,2,96483,1,9,0,4,3,2,1,0,0,40,0
49,1,192203,4,5,1,6,1,0,0,0,0,40,10
52,2,203392,5,10,1,6,1,0,0,5013,0,40,0
32,2,99646,1,9,1,7,1,0,0,0,0,50,0
38,2,167440,0,13,1,7,1,0,0,4508,0,40,0
25,5,210095,11,3,0,11,4,0,1,0,0,25,25
44,2,219591,5,10,2,2,3,0,0,0,0,40,0
63,2,30270,8,4,1,5,1,0,0,0,0,40,0
42,4,226020,1,9,4,4,0,1,1,0,0,60,4
21,2,314165,5,10,0,5,3,0,0,0,0,40,16
32,2,330715,5,10,1,6,1,0,0,0,0,40,0
24,1,35448,1,9,4,4,4,0,1,0,0,50,0
50,0,172970,1,9,1,7,1,0,0,0,0,40,7
26,6,189502,0,13,1,5,1,0,0,0,0,80,0
35,2,61518,1,9,1,1,1,0,0,0,0,35,0
31,2,574005,0,13,1,6,1,0,0,0,0,44,0
24,2,281356,13,2,0,8,0,4,0,0,0,66,5
40,2,138975,1,9,1,6,1,0,0,0,0,56,0
31,2,176969,0,13,0,1,0,0,0,0,0,55,0
43,2,132393,1,9,0,2,3,0,0,0,0,40,15
44,2,194924,1,9,1,5,1,0,0,0,0,35,0
40,2,478205,0,13,0,3,5,0,1,0,0,40,0
75,5,128224,11,3,1,11,1,0,0,0,0,25,0
52,4,30118,5,10,1,12,1,0,0,3137,0,42,0
51,1,290688,11,3,1,6,1,0,0,0,0,40,0
39,0,85566,0,13,1,3,1,0,0,0,0,40,0
40,2,121874,6,12,1,5,1,0,0,7688,0,50,0
40,1,29036,5,10,0,9,0,0,0,0,0,35,0
33,2,348152,1,9,1,6,1,0,0,0,0,40,0
38,4,73715,5,10,1,12,1,0,0,0,0,60,0
29,2,151382,7,11,2,2,4,0,0,0,0,50,0
37,2,236359,5,10,2,0,0,1,1,0,0,37,0
37,2,19899,1,9,1,6,1,0,0,15024,0,45,0
19,2,138760,1,9,0,9,3,0,0,0,0,40,0
46,4,354962,1,9,1,9,1,1,0,0,0,40,0
46,2,181363,6,12,1,1,1,0,0,0,0,40,0
37,2,393360,5,10,0,12,3,1,0,0,0,30,0
34,2,210736,5,10,4,0,4,1,1,0,0,40,4
38,2,110013,5,10,2,0,4,0,1,0,0,43,0
26,2,193304,1,9,1,6,1,0,0,0,0,40,0
34,2,118551,0,13,0,4,0,0,1,0,0,35,0
57,2,201991,0,13,1,3,1,0,0,0,0,40,0
33,2,157446,2,7,0,6,0,0,0,0,0,65,0
26,4,283217,5,10,0,12,3,0,0,0,0,40,0
20,2,247794,1,9,0,5,0,0,1,0,0,84,0
38,2,43712,0,13,1,3,1,0,0,7298,0,60,0
61,2,35649,5,10,1,4,1,0,0,0,0,6,0
36,1,342719,9,16,1,3,1,0,0,0,0,45,4
61,5,71467,1,9,1,11,1,0,0,3103,0,40,0
17,2,271837,5,10,0,6,3,0,0,0,0,16,0
40,2,400061,5,10,1,9,1,4,0,0,0,40,0
18,2,62972,2,7,0,4,3,0,0,0,0,16,0
21,2,174907,6,12,0,5,3,0,1,0,0,32,0
41,2,176452,1,9,0,4,3,0,0,0,0,40,31
46,2,268358,2,7,4,9,0,0,1,0,0,40,0
55,3,176904,1,9,1,1,1,0,0,0,0,40,0
27,2,176683,6,12,0,5,0,0,0,0,0,52,0
39,2,98077,1,9,1,4,1,0,0,0,0,42,0
36,2,266461,1,9,0,7,3,1,0,0,0,48,0
51,2,312477,5,10,1,7,1,0,0,3908,0,40,0
27,2,604045,0,13,0,5,0,0,0,0,0,40,0
30,4,131568,0,13,1,3,1,0,0,0,0,40,0
42,2,97688,1,9,2,5,0,0,0,0,0,47,0
23,2,373628,0,13,0,4,3,0,1,0,0,20,0
56,2,367984,7,11,1,1,1,0,0,15024,0,40,0
41,1,193459,5,10,1,6,1,0,0,0,0,50,0
49,2,250733,1,9,1,6,1,0,0,0,0,46,0
46,3,199725,7,11,2,6,0,3,1,0,0,60,0
54,2,156877,1,9,1,6,1,0,0,0,0,40,35
38,2,122076,5,10,1,7,1,0,0,7298,0,43,0
45,1,216402,10,15,1,3,1,2,0,0,0,50,3
50,1,42402,10,15,1,3,1,0,0,0,2415,30,0
22,2,315974,5,10,0,5,0,0,1,0,0,40,0
31,2,63437,1,9,0,8,0,0,0,0,0,40,39
27,2,160786,1,9,2,4,0,0,0,0,0,30,0
34,2,85374,1,9,1,6,1,0,0,0,0,40,0
46,2,465974,2,7,0,7,3,0,0,0,0,30,0
47,2,78529,0,13,1,5,1,0,0,0,0,60,0
36,0,98037,7,11,1,4,1,2,0,0,0,40,0
22,2,178390,1,9,0,2,3,0,0,0,0,40,0
51,2,210940,1,9,1,5,1,0,0,0,2002,45,0
43,2,64506,5,10,2,4,0,0,0,0,0,30,0
54,2,128378,5,10,6,3,0,0,0,0,0,50,0
24,2,234460,4,5,0,9,3,1,1,0,0,40,24
29,2,176760,10,15,0,3,0,2,0,0,0,55,0
40,0,59460,5,10,2,0,4,0,1,0,0,38,0
18,2,234428,2,7,0,4,3,0,0,0,0,20,0
31,2,215047,0,13,0,0,0,0,0,0,0,50,0
57,2,140426,9,16,1,10,1,0,0,0,1977,40,11
32,2,191777,3,14,0,0,0,1,1,0,0,40,0
48,2,148995,3,14,1,1,1,0,0,0,0,40,0
24,2,229773,5,10,1,6,1,0,0,0,0,35,0
24,2,174461,6,12,2,4,0,0,1,0,0,22,0
24,2,250647,7,11,1,6,1,0,0,0,0,40,27
49,4,119904,0,13,1,3,2,0,1,7688,0,30,0
27,1,151402,1,9,1,8,1,0,0,0,1573,70,0
37,2,184556,5,10,2,10,4,0,1,0,0,40,0
33,2,263561,5,10,1,6,1,0,0,0,0,60,0
19,2,177945,5,10,0,5,3,0,0,0,0,25,0
45,2,306889,0,13,1,1,2,0,1,0,0,40,0
54,4,54377,3,14,2,3,0,0,1,0,0,40,0
47,2,144351,1,9,2,6,4,0,0,0,625,40,0
22,2,95566,5,10,3,5,3,4,1,0,0,22,24
20,2,181675,1,9,0,4,0,0,0,0,0,40,0
36,2,172129,4,5,1,2,1,0,0,0,0,40,0
49,5,350759,1,9,1,11,1,0,0,0,0,40,0
58,1,105592,8,4,1,7,1,0,0,0,0,40,0
20,5,200061,5,10,0,11,3,0,1,0,0,40,4
34,6,200689,0,13,2,5,4,0,1,0,0,40,0
36,2,386726,3,14,1,3,2,0,1,0,1977,44,0
28,4,135567,0,13,0,0,0,1,1,4101,0,60,0
38,4,282753,7,11,2,1,3,0,0,0,0,40,0
32,2,137367,2,7,0,6,0,2,0,0,0,40,3
35,6,153976,1,9,1,1,1,0,0,0,0,60,0
51,6,96062,6,12,1,5,1,0,0,0,0,60,0
33,2,152933,5,10,0,1,0,0,0,0,0,45,0
71,2,97870,3,14,2,3,0,0,1,0,0,15,11
48,2,254291,3,14,1,3,1,0,0,0,0,40,0
53,1,101432,1,9,1,5,1,0,0,0,0,50,0
40,2,125776,7,11,1,0,1,0,0,0,0,40,0
64,1,165479,1,9,1,5,1,0,0,0,0,5,0
42,3,172307,1,9,1,0,1,0,0,0,0,48,0
25,2,176729,1,9,1,6,1,0,0,0,0,40,0
66,2,174276,5,10,6,5,4,0,1,0,0,50,0
59,3,48102,3,14,0,3,0,0,1,0,0,40,4
42,1,79531,5,10,1,1,1,0,0,0,0,55,0
24,2,306460,1,9,0,8,4,0,0,0,0,40,0
19,2,55284,1,9,0,2,3,0,1,0,0,25,0
26,2,172063,5,10,0,5,3,0,1,0,0,24,0
22,2,141028,1,9,0,4,3,1,0,0,0,30,0
33,2,37274,5,10,1,5,1,0,0,0,0,40,0
63,2,31389,2,7,0,8,0,0,0,0,0,12,0
20,2,415913,5,10,0,2,0,0,0,0,0,30,0
33,2,295591,11,3,3,6,0,0,0,0,0,40,5
57,5,202903,8,4,1,11,2,0,1,1173,0,45,7
56,2,159770,1,9,1,6,1,0,0,0,0,40,0
70,1,268832,7,11,1,8,1,0,0,0,0,24,0
42,2,126003,1,9,1,10,1,0,0,0,0,40,0
25,4,225193,0,13,0,3,0,1,1,0,0,40,0
28,2,297735,5,10,1,9,1,0,0,0,0,40,0
80,1,225892,1,9,1,4,1,0,0,1409,0,40,0
36,2,605502,12,6,0,7,0,1,1,0,0,40,0
37,2,174150,3,14,1,1,1,0,0,0,0,40,0
38,2,165466,1,9,1,0,1,0,0,0,0,60,0
52,0,189728,1,9,4,4,0,0,1,0,0,35,0
49,2,360491,1,9,6,0,4,0,1,0,0,40,0
30,2,115040,1,9,1,7,1,0,0,0,0,40,0
36,2,262688,5,10,1,5,1,1,0,7688,0,50,0
70,6,158437,10,15,1,3,1,0,0,0,0,35,0
55,2,41108,5,10,6,8,0,0,0,0,2258,62,0
25,2,149875,0,13,6,1,0,0,1,0,0,40,0
59,2,131916,1,9,1,9,2,0,1,0,0,40,14
22,2,60668,5,10,0,6,0,0,0,0,0,40,0
41,4,153132,6,12,4,6,0,0,0,0,0,50,0
62,2,155256,1,9,1,1,1,0,0,0,0,45,0
54,2,244770,1,9,0,0,5,0,1,0,0,40,0
38,2,312108,1,9,0,4,4,1,1,0,0,40,0
52,2,102828,1,9,1,3,1,0,0,7688,0,40,0
36,2,93225,2,7,1,9,1,0,0,0,0,40,0
74,6,231002,1,9,1,1,1,0,0,0,0,30,0
35,1,256992,11,3,1,4,2,0,1,0,0,15,5
41,2,118721,15,8,2,0,0,3,0,0,0,40,0
30,2,151989,7,11,1,10,2,0,1,0,0,40,0
25,2,109112,1,9,1,9,1,0,0,0,0,48,0
35,2,589809,5,10,0,1,0,0,0,13550,0,60,0
38,2,172538,0,13,1,1,1,0,0,15024,0,50,0
34,0,318982,3,14,1,9,1,0,0,0,1848,40,0
48,2,204629,3,14,1,1,1,0,0,0,0,50,0
50,1,99894,11,3,0,10,0,2,1,0,0,15,0
19,2,369463,1,9,0,0,3,0,1,0,0,40,0
51,2,79324,5,10,1,5,1,0,0,0,0,40,0
39,2,61178,0,13,2,0,4,0,0,0,0,40,0
20,2,204226,2,7,0,4,3,0,1,0,0,40,0
17,2,183110,2,7,0,2,3,0,0,0,0,16,0
42,2,96321,5,10,1,5,1,0,0,0,0,50,0
25,2,167031,5,10,0,4,5,4,1,0,0,25,19
36,2,108997,1,9,2,0,4,0,1,0,0,40,0
65,2,176796,9,16,6,3,0,0,1,0,0,40,0
32,1,134737,0,13,1,9,1,0,0,0,0,70,0
33,6,49795,0,13,0,3,0,0,0,0,0,45,0
32,0,131588,5,10,0,10,4,1,1,0,0,20,0
25,2,307643,1,9,1,7,1,0,0,0,0,40,0
41,4,351350,5,10,2,12,4,0,1,0,0,40,0
44,2,260761,1,9,1,6,1,0,0,0,0,40,0
72,2,156310,12,6,1,4,1,0,0,2414,0,12,0
36,2,207789,1,9,2,1,0,0,0,0,0,52,0
67,1,252842,1,9,1,8,1,0,0,1797,0,20,0
28,2,294936,1,9,1,7,1,0,0,4064,0,45,0
24,2,196269,2,7,1,2,1,4,0,0,0,40,0
17,2,46402,8,4,0,5,3,0,0,0,0,8,0
32,1,267161,0,13,2,1,4,1,1,0,0,30,0
67,2,160456,2,7,6,4,0,0,1,0,0,40,0
21,5,123983,5,10,0,11,5,2,0,0,0,10,37
51,2,123053,3,14,1,3,1,2,0,5013,0,40,3
32,2,426467,13,2,0,6,0,0,0,3674,0,40,27
39,2,269323,5,10,1,1,1,0,0,0,0,40,0
18,1,42857,5,10,0,6,0,0,1,0,0,35,0
50,1,183915,0,13,1,6,1,0,0,0,0,45,0
24,2,211391,12,6,0,5,0,0,1,0,0,15,0
21,4,193130,5,10,0,0,0,0,1,0,0,40,0
24,2,86745,0,13,0,0,5,2,1,0,0,16,0
34,2,226525,7,11,0,4,3,0,0,0,0,40,0
68,5,270339,12,6,1,11,1,0,0,0,0,35,0
49,1,343742,12,6,0,6,0,1,0,0,0,32,0
50,2,150975,1,9,2,9,0,3,1,0,0,40,0
33,2,207301,6,12,2,1,3,0,1,0,0,40,0
18,2,135924,5,10,0,0,3,0,0,0,0,40,0
45,2,184277,7,11,2,0,4,0,1,0,0,55,0
20,2,142233,1,9,0,5,0,0,1,0,0,35,0
46,6,120902,0,13,1,1,1,0,0,3103,0,37,0
64,4,158412,1,9,6,0,0,0,1,0,0,40,0
39,2,126161,9,16,0,3,0,0,0,0,0,45,0
35,2,149347,1,9,0,6,0,0,0,0,0,70,0
21,2,322674,5,10,0,4,0,0,0,0,0,32,0
29,2,55390,6,12,0,10,0,0,0,0,0,45,0
38,0,200904,0,13,1,1,2,1,1,0,0,30,0
45,2,166056,1,9,2,4,4,0,1,0,0,40,0
30,1,116666,3,14,2,3,0,2,0,0,0,50,3
41,2,168324,5,10,1,0,2,0,1,0,0,40,0
37,2,121772,1,9,0,6,0,2,0,0,0,40,38
45,2,126889,0,13,1,5,1,0,0,0,1887,60,0
20,5,401690,1,9,0,11,0,0,1,0,0,30,0
45,6,117605,1,9,1,1,1,0,0,0,0,48,0
20,3,410446,1,9,0,0,5,0,0,0,0,20,0
63,6,38472,5,10,6,5,0,0,1,14084,0,60,0
35,1,335704,5,10,1,1,1,0,0,0,0,40,0
24,2,70261,0,13,1,3,1,0,0,0,0,50,0
19,2,47577,5,10,0,7,0,0,0,0,0,50,0
23,2,117767,1,9,0,4,3,0,0,0,0,35,0
34,2,179641,0,13,0,3,0,0,1,0,0,45,0
23,5,343553,2,7,0,11,0,1,0,0,0,40,0
36,1,328466,11,3,1,7,1,0,0,0,0,50,5
46,2,265097,1,9,0,2,5,0,0,0,0,5,0
38,4,414791,0,13,1,1,1,0,0,0,0,42,0
55,4,48055,15,8,6,0,0,0,1,0,0,40,0
27,2,341672,5,10,0,0,5,2,0,0,0,40,3
48,2,266764,5,10,1,6,1,0,0,0,0,45,0
35,2,233571,1,9,2,4,3,0,1,0,0,50,0
53,2,126592,5,10,1,6,1,1,0,7688,0,40,0
47,2,70754,1,9,1,6,1,0,0,0,0,40,0
50,2,138852,5,10,2,6,0,0,0,4650,0,22,0
32,2,175856,5,10,1,5,1,0,0,0,0,40,0
40,2,193494,1,9,1,2,1,0,0,0,0,46,0
41,2,104334,5,10,1,5,1,0,0,0,0,50,0
47,3,197332,0,13,2,3,0,0,0,0,0,40,0
21,2,205844,5,10,0,5,3,1,1,0,0,25,0
45,4,206459,3,14,1,0,1,0,0,0,0,35,0
33,2,202822,8,4,0,4,4,1,1,0,0,14,34
68,7,174695,5,10,3,8,4,0,1,0,0,25,0
44,2,183342,10,15,1,1,1,0,0,0,0,55,0
49,2,105614,12,6,1,9,1,0,0,0,0,50,0
45,2,329603,9,16,1,3,1,0,0,0,0,40,15
41,2,77373,5,10,1,7,1,0,0,0,1848,65,0
29,2,207473,8,4,1,7,1,0,0,0,0,40,5
46,2,149161,5,10,1,1,1,2,0,0,0,60,4
19,2,311974,1,9,0,6,5,0,0,0,0,25,5
56,2,175127,12,6,1,2,1,0,0,0,0,40,0
55,1,111625,1,9,1,6,1,0,0,0,0,60,0
29,2,48895,1,9,0,6,0,0,0,0,0,50,0
21,2,27049,1,9,0,14,0,0,1,0,0,25,0
38,2,108907,1,9,2,6,0,0,0,0,0,40,4
52,2,94988,11,3,0,2,0,0,0,0,0,50,0
22,2,218343,1,9,0,4,3,0,1,0,0,40,0
20,2,227626,1,9,1,0,1,0,0,0,0,60,0
31,2,272856,1,9,0,6,3,1,0,0,0,50,9
39,2,30916,1,9,1,6,1,0,0,0,0,40,0
55,2,276229,5,10,2,10,0,0,1,0,0,40,0
35,2,289106,6,12,4,5,4,0,0,0,0,40,0
67,5,39100,1,9,1,11,2,0,1,0,0,5,0
45,2,192776,0,13,1,6,1,0,0,7298,0,55,0
61,2,147280,3,14,1,1,1,0,0,0,0,60,0
18,2,187770,1,9,0,2,3,0,0,0,0,30,0
51,0,213296,0,13,6,0,0,0,0,0,0,40,0
37,1,107410,1,9,1,9,1,0,0,0,0,40,0
21,5,170272,5,10,0,11,3,0,1,0,0,25,0
32,2,86808,5,10,0,4,3,0,1,0,0,38,0
48,2,149210,1,9,4,6,4,1,0,0,0,45,0
62,2,123411,8,4,1,7,1,0,0,0,0,53,0
21,5,306779,5,10,0,11,3,0,0,0,0,40,0
28,2,487347,1,9,0,7,0,0,0,0,0,45,0
19,2,283945,12,6,0,2,5,0,0,0,1602,45,0
20,2,375698,5,10,0,0,3,0,1,0,0,15,0
41,2,271753,0,13,1,8,1,0,0,0,0,40,0
29,2,251854,0,13,0,0,0,1,1,0,0,40,0
47,2,264052,0,13,1,1,1,0,0,15024,0,50,0
43,0,28451,0,13,1,3,1,0,0,0,0,37,0
20,2,282604,5,10,0,2,5,0,0,0,0,20,0
29,2,185908,0,13,1,1,1,1,0,0,0,55,0
51,3,198186,0,13,6,3,0,1,1,0,0,40,0
40,2,242521,7,11,1,6,1,0,0,0,0,40,0
26,2,337940,11,3,0,7,0,0,0,0,0,40,5
30,2,212064,0,13,0,3,3,0,1,0,0,40,0
36,2,129263,1,9,6,4,0,0,1,0,0,40,0
68,4,144761,1,9,6,12,0,0,0,0,1668,20,0
42,2,109912,5,10,0,10,0,0,1,0,0,40,0
41,2,113324,1,9,1,2,1,0,0,0,0,40,0
43,2,187795,0,13,1,1,1,0,0,0,0,45,0
20,2,173724,5,10,0,2,3,0,0,0,0,20,0
43,2,185129,0,13,2,10,3,0,0,0,0,40,0
53,2,73134,1,9,1,5,1,0,0,15024,0,60,0
45,2,236040,5,10,1,3,1,0,0,0,0,40,0
39,2,74194,1,9,0,8,4,0,0,0,0,40,0
31,4,102130,3,14,1,3,1,0,0,0,0,45,0
23,2,140915,5,10,0,5,5,2,0,0,0,25,13
69,5,107575,1,9,2,11,0,0,1,2964,0,35,0
38,0,34364,3,14,2,0,0,0,1,0,0,40,0
37,1,258037,1,9,1,7,1,0,0,0,0,45,1
18,2,391585,1,9,0,9,5,0,1,0,0,40,0
41,1,233130,1,9,1,1,1,0,0,0,0,45,5
30,2,101345,0,13,1,5,2,0,1,3103,0,55,0
23,5,32897,6,12,1,11,1,0,0,0,0,20,0
26,2,248612,0,13,0,3,3,0,0,0,0,30,0
37,2,212465,1,9,1,6,1,0,0,0,0,40,0
25,2,198587,5,10,0,10,0,1,1,2174,0,50,0
33,2,405913,5,10,1,3,1,0,0,0,0,40,31
37,2,588003,0,13,1,1,1,0,0,15024,0,40,0
31,2,46807,0,13,0,10,0,0,0,0,0,40,0
27,2,210498,5,10,1,1,1,0,0,0,0,80,0
35,2,206951,3,14,1,5,1,0,0,0,0,40,0
28,1,237466,5,10,1,0,2,0,1,0,0,30,0
59,2,279636,1,9,0,0,0,0,0,0,0,50,27
42,2,29320,0,13,1,3,1,0,0,0,0,40,0
50,2,271262,1,9,1,7,1,0,0,0,0,40,0
27,5,29361,6,12,0,11,0,0,1,0,0,45,0
32,2,76773,5,10,2,9,4,0,1,0,0,40,0
27,2,109004,1,9,4,6,4,1,0,0,0,40,0
43,2,226902,0,13,2,9,5,0,0,0,0,40,0
46,2,176552,2,7,2,3,4,3,0,0,0,40,0
41,2,182303,5,10,1,5,1,0,0,0,0,50,0
59,4,296253,3,14,2,3,4,0,1,8614,0,60,0
20,2,218215,5,10,0,5,3,0,1,0,0,30,0
57,2,165695,0,13,1,1,1,0,0,0,0,40,4
46,1,51271,1,9,1,8,1,0,0,4386,0,70,0
45,2,96100,8,4,1,9,1,1,0,0,0,40,0
29,4,82393,1,9,0,2,4,2,0,0,1590,45,0
23,2,248978,2,7,1,2,1,0,0,0,0,40,5
46,2,254367,1,9,0,7,0,0,0,0,1590,48,0
55,5,200235,1,9,1,11,1,0,0,0,0,50,0
58,2,94429,5,10,1,6,1,0,0,0,0,40,0
38,2,87282,7,11,0,1,5,2,1,0,0,40,0
29,2,119793,5,10,0,5,5,0,0,0,0,50,0
57,5,85815,1,9,2,11,3,2,0,0,0,20,0
26,4,197764,0,13,0,3,0,0,1,0,0,40,0
42,2,306982,0,13,1,0,1,2,0,0,0,40,13
61,2,80896,1,9,4,7,4,2,0,0,0,45,0
31,2,197886,5,10,1,5,1,0,0,15024,0,45,0
43,2,355728,1,9,2,9,3,0,0,0,0,40,0
