57,2,173832,0,13,1,5,1,0,0,0,1902,40,0
55,2,129173,1,9,0,2,0,1,0,0,0,40,0
35,2,287548,5,10,1,5,1,0,0,0,0,55,0
41,2,216116,1,9,4,0,4,1,1,0,0,40,4
24,2,146706,5,10,0,4,0,0,1,0,0,30,0
47,2,285200,1,9,1,6,1,0,0,0,0,40,0
34,6,314375,5,10,1,5,1,0,0,0,0,60,0
44,2,203943,0,13,1,1,1,1,0,0,0,35,0
18,5,274746,1,9,0,11,4,0,1,0,0,20,0
27,2,517000,0,13,0,0,0,0,0,0,0,35,0
36,2,66173,0,13,0,0,0,0,1,0,0,50,0
21,2,182823,0,13,0,5,3,0,0,0,0,30,0
29,2,159479,1,9,1,7,1,4,0,0,0,55,0
25,2,135568,1,9,1,2,1,0,0,0,0,40,0
73,2,333676,1,9,1,8,1,0,0,0,0,50,0
45,2,201699,7,11,1,9,1,0,0,0,0,40,0
28,2,96020,0,13,1,1,2,0,1,0,0,50,0
43,2,176138,0,13,1,1,1,0,0,0,0,50,0
47,2,47496,1,9,2,6,0,0,0,0,0,42,0
20,2,187158,5,10,0,0,3,0,1,0,0,15,0
22,2,249727,5,10,0,7,3,0,0,0,0,20,0
76,1,237624,8,4,1,6,1,0,0,0,0,10,0
24,2,175254,5,10,0,7,0,1,0,0,0,40,0
54,1,42924,5,10,1,5,1,0,0,0,0,50,0
30,2,205950,5,10,1,9,1,0,0,0,0,40,0
33,2,111985,5,10,1,6,1,0,0,0,0,58,0
30,2,167476,5,10,2,9,0,0,0,0,0,50,0
40,2,221172,6,12,1,1,1,0,0,0,0,50,0
27,5,188711,5,10,2,11,0,0,0,0,0,30,0
49,2,199448,7,11,2,5,4,0,1,0,0,40,0
30,2,313038,1,9,0,6,0,0,0,0,0,40,0
22,2,148431,1,9,0,0,0,4,1,0,0,40,0
19,2,112432,1,9,1,2,1,0,0,0,0,58,0
46,2,57914,1,9,1,12,1,0,0,0,0,40,0
51,2,145166,1,9,1,0,1,0,0,0,0,50,0
56,2,247119,8,4,6,9,4,4,1,0,0,40,24
53,2,196278,5,10,6,5,0,0,1,0,0,40,0
60,5,366531,7,11,6,11,0,0,1,0,0,40,0
27,2,216481,0,13,0,3,0,0,1,0,0,40,0
46,2,188027,5,10,0,1,4,0,1,0,0,45,0
37,2,66686,1,9,1,7,1,0,0,0,0,40,0
41,2,74775,0,13,1,4,1,2,0,0,0,30,37
65,5,325537,7,11,1,11,1,0,0,0,0,50,0
30,1,250499,5,10,1,0,2,0,1,0,0,55,0
57,1,192869,1,9,1,8,1,0,0,0,0,72,0
44,6,121352,5,10,1,1,1,0,0,0,0,50,0
32,1,70985,1,9,1,8,1,0,0,4064,0,40,0
27,1,123116,1,9,1,7,1,0,0,0,0,40,0
57,4,339163,5,10,6,0,4,0,1,0,0,40,5
59,1,124771,0,13,1,8,1,0,0,0,0,30,0
32,2,167531,10,15,1,3,2,2,1,15024,0,50,0
90,5,77053,1,9,6,11,0,0,1,0,4356,40,0
22,2,199266,0,13,0,1,0,0,1,0,0,30,0
39,2,190728,1,9,0,0,0,0,1,0,0,40,0
43,2,99212,7,11,1,1,1,0,0,3103,0,48,0
38,4,421446,0,13,1,1,1,1,0,0,0,50,0
61,2,215944,4,5,2,5,0,0,0,0,0,25,0
24,2,72310,5,10,0,5,3,0,0,0,0,43,0
25,2,57512,5,10,0,5,0,0,0,0,0,45,0
44,2,89413,7,11,1,6,1,0,0,0,0,40,0
55,4,28151,1,9,2,0,0,0,1,0,0,40,0
90,2,46786,0,13,1,5,1,0,0,9386,0,15,0
30,2,226943,1,9,2,0,4,0,1,0,0,35,0
44,2,182402,1,9,1,6,1,0,0,0,0,40,0
36,2,305352,12,6,2,6,5,1,0,0,0,40,0
63,6,189253,5,10,1,1,1,0,0,0,0,45,0
60,2,296485,11,3,1,7,1,0,0,0,0,40,0
34,1,204375,10,15,0,3,0,0,1,0,0,60,0
49,1,249585,2,7,1,1,1,0,0,0,0,65,0
47,2,148995,3,14,1,1,1,0,0,0,0,65,0
42,6,168071,1,9,1,5,1,0,0,0,0,43,0
53,2,194995,11,3,1,6,1,0,0,0,0,45,14
23,2,211049,5,10,0,10,0,0,1,4101,0,40,0
28,5,196630,7,11,4,11,4,0,1,0,0,40,5
20,2,50397,5,10,1,5,1,1,0,0,0,35,0
43,2,177905,1,9,1,2,1,0,0,3908,0,40,0
32,2,204374,10,15,1,3,1,0,0,0,1977,60,0
43,2,60001,0,13,2,5,4,0,0,0,0,44,0
31,2,223046,1,9,1,7,1,0,0,0,0,60,0
29,5,44921,1,9,1,11,2,0,1,0,0,40,0
24,2,154571,5,10,0,0,3,2,0,0,0,20,0
39,2,67136,7,11,4,0,0,2,0,0,0,40,0
29,2,188675,5,10,1,6,1,1,0,0,0,40,2
20,2,390817,11,3,0,2,0,0,0,0,0,25,5
23,5,145964,5,10,0,11,0,0,0,0,0,40,0
42,2,30424,2,7,4,4,4,0,1,0,0,38,0
53,2,548361,1,9,1,6,1,0,0,0,0,40,0
20,2,189148,1,9,1,2,1,0,0,0,0,48,0
58,1,266707,13,2,1,7,1,0,0,0,2179,18,0
51,1,311569,1,9,2,5,0,0,0,0,0,40,0
25,2,187653,1,9,0,2,0,0,0,0,0,48,0
38,2,235379,6,12,0,3,4,0,1,0,0,36,0
41,2,188615,5,10,1,6,1,0,0,0,0,40,0
58,2,322691,0,13,1,9,1,0,0,0,0,40,0
25,2,184698,12,6,0,9,0,0,0,0,0,40,24
50,2,144361,1,9,1,6,1,0,0,0,0,40,0
32,2,130057,0,13,1,1,1,0,0,0,0,45,0
31,6,117963,9,16,0,3,3,0,0,0,0,40,0
22,2,123876,5,10,0,4,3,0,1,0,0,20,0
37,2,248445,1,9,2,2,5,0,0,0,0,40,25
32,2,207172,5,10,0,5,5,0,1,0,0,40,0
46,0,119904,10,15,0,3,0,0,1,0,1564,55,0
62,2,134768,1,9,1,7,1,0,0,0,0,40,0
40,4,269168,1,9,1,4,1,4,0,0,0,40,4
56,2,132026,0,13,1,5,1,1,0,7688,0,45,0
37,2,60722,5,10,2,1,0,2,1,0,0,40,29
41,2,648223,13,2,3,8,4,0,0,0,0,40,5
56,2,298695,8,4,1,9,1,0,0,0,0,48,0
20,2,219835,5,10,0,2,0,0,0,0,0,30,0
34,1,313729,0,13,1,5,1,0,0,0,0,60,0
45,2,140644,1,9,1,5,1,0,0,0,0,50,0
30,2,203488,5,10,1,9,1,0,0,0,0,40,0
51,1,132341,1,9,1,1,1,0,0,0,0,45,0
27,2,161683,2,7,1,9,1,0,0,0,0,42,0
38,2,312771,7,11,1,5,1,0,0,0,0,40,0
39,2,258102,5,10,1,2,1,0,0,0,0,50,0
57,5,24127,0,13,1,11,1,0,0,0,0,8,0
47,2,254367,5,10,1,1,1,0,0,0,0,50,0
77,5,185426,1,9,1,11,1,0,0,0,0,15,0
43,2,152629,1,9,1,6,1,0,0,0,0,40,0
46,4,141058,1,9,1,1,1,0,0,0,0,65,0
41,2,233130,5,10,1,6,1,0,0,0,0,40,0
20,2,406641,1,9,0,0,0,0,1,0,0,30,0
30,0,119422,12,6,1,0,1,0,0,0,0,40,0
30,2,255486,1,9,1,4,1,1,0,0,0,25,0
22,2,161532,5,10,0,2,3,0,0,0,0,35,0
25,2,75759,1,9,1,7,1,0,0,0,0,44,0
18,2,163332,1,9,0,5,3,0,1,0,0,22,0
28,2,103802,0,13,0,1,3,0,1,0,1408,40,4
50,2,34832,0,13,1,10,1,0,0,15024,0,40,0
28,2,37933,1,9,0,4,0,1,1,0,0,48,0
21,2,165107,5,10,0,14,3,0,1,0,0,40,0
37,2,126011,7,11,2,10,3,0,0,0,0,40,0
28,3,56651,0,13,0,3,3,1,1,0,0,40,0
23,2,522881,11,3,1,4,1,0,0,0,0,35,5
32,2,191777,7,11,0,1,0,1,1,0,0,35,9
27,2,132686,15,8,0,9,3,0,0,0,0,50,0
55,2,201112,1,9,2,3,4,1,1,0,0,40,0
44,2,174283,1,9,1,6,1,0,0,0,0,40,0
25,2,208591,0,13,0,3,3,0,0,0,0,40,0
29,2,126399,1,9,2,5,4,0,1,0,0,32,0
50,2,142073,1,9,3,1,0,0,1,0,0,55,0
18,2,395567,1,9,0,2,3,0,0,0,0,40,0
74,2,180455,0,13,6,4,0,0,1,0,0,8,0
22,2,235853,4,5,0,5,0,0,0,0,0,40,0
27,2,160731,0,13,1,3,1,0,0,0,0,40,0
27,0,31935,5,10,0,10,3,0,1,0,0,80,0
41,2,35166,10,15,1,3,1,0,0,15024,0,50,0
24,2,161092,5,10,1,0,1,0,0,7298,0,40,0
23,2,223019,1,9,0,0,3,0,1,0,0,40,0
34,1,179673,10,15,1,3,1,0,0,7688,0,60,0
46,0,248895,0,13,1,1,1,0,0,0,0,40,0
32,2,200323,10,15,0,3,0,0,0,0,0,60,0
41,2,230020,1,9,1,6,1,4,0,0,0,40,0
29,2,134890,7,11,1,8,1,0,0,0,0,40,0
48,2,162096,4,5,1,9,5,2,1,0,0,45,28
51,2,103824,1,9,0,4,0,1,0,0,0,40,22
34,0,61431,15,8,0,0,0,1,1,0,0,40,0
58,2,197319,0,13,1,1,1,0,0,0,0,45,0
52,2,183618,1,9,1,2,1,0,0,0,0,40,0
37,1,268598,0,13,1,1,1,4,0,7298,0,50,7
53,2,263729,5,10,4,0,0,0,1,0,0,40,0
54,2,39493,7,11,1,7,1,0,0,0,0,20,0
36,2,185360,1,9,1,5,1,0,0,0,0,60,0
25,2,132661,7,11,0,0,3,0,1,0,0,60,0
20,2,266400,5,10,0,3,3,0,1,0,0,48,0
23,2,433669,6,12,0,0,0,0,0,0,0,40,0
39,6,216473,0,13,1,1,1,0,0,0,0,60,0
20,1,217404,12,6,0,9,3,0,0,0,0,40,0
28,2,227778,7,11,0,4,5,1,0,0,0,40,0
73,0,96262,1,9,6,0,0,0,1,0,0,40,0
67,2,247566,1,9,1,12,1,0,0,0,0,24,0
56,2,139616,0,13,2,1,0,0,0,0,0,45,0
32,2,73585,7,11,1,6,1,0,0,0,0,40,0
42,2,37869,5,10,2,9,0,0,0,0,1590,40,0
33,2,165814,1,9,1,4,1,1,0,0,0,40,0
37,2,108913,1,9,0,4,0,0,0,0,0,40,0
33,2,34975,5,10,1,1,1,0,0,0,0,45,0
31,2,157078,12,6,0,0,4,0,1,0,0,40,0
59,2,232672,3,14,1,1,1,0,0,0,0,40,0
21,2,294295,1,9,0,0,4,0,0,0,0,40,0
58,6,130454,5,10,1,1,1,0,0,0,0,50,0
24,4,461678,12,6,0,4,0,0,0,0,0,40,0
26,0,252284,5,10,1,12,1,0,0,0,0,40,0
26,2,256737,2,7,1,7,1,0,0,0,0,40,0
33,4,96480,3,14,0,3,0,0,1,0,0,40,11
25,2,234263,0,13,0,5,0,0,0,0,0,40,0
21,2,109952,12,6,1,9,1,0,0,0,0,50,0
24,2,262570,1,9,0,9,0,0,0,0,0,40,0
39,1,65716,6,12,1,0,2,0,1,0,0,40,0
68,2,201732,5,10,2,0,4,0,1,0,0,40,0
66,1,174788,5,10,0,5,0,0,1,0,0,20,0
38,2,278924,0,13,0,8,0,0,0,0,0,40,0
41,2,101593,3,14,1,1,1,0,0,0,0,50,0
71,5,193863,8,4,6,11,5,0,1,0,0,16,15
37,2,342768,1,9,1,6,1,0,0,0,0,40,0
54,1,242606,3,14,1,5,1,0,0,4386,0,45,0
27,0,176727,0,13,0,3,0,0,0,0,0,40,0
49,2,99179,0,13,0,3,0,0,1,0,0,40,0
19,0,354104,5,10,0,3,3,0,0,0,0,10,0
25,2,61956,5,10,0,7,0,0,0,0,0,50,0
47,3,137917,5,10,1,0,1,1,0,0,0,40,0
40,2,224658,5,10,1,5,5,0,0,0,0,40,0
38,2,51100,0,13,2,1,0,0,0,3325,0,40,0
25,2,224361,1,9,0,4,0,0,0,0,0,40,0
25,2,362912,5,10,0,6,3,0,1,0,0,50,0
23,2,218782,12,6,0,2,5,4,0,0,0,40,0
28,2,103389,3,14,2,5,3,0,1,0,0,40,0
29,2,308944,1,9,3,6,0,0,0,0,0,40,0
32,2,140092,2,7,1,6,1,0,0,0,0,40,0
34,2,202210,1,9,0,4,4,1,1,0,0,40,0
52,2,416059,0,13,1,3,1,1,0,0,0,40,0
33,1,281030,1,9,1,8,1,0,0,0,0,94,0
19,2,169758,5,10,0,5,3,0,0,0,0,35,0
68,2,193666,9,16,1,3,1,0,0,20051,0,55,0
41,2,139907,12,6,0,2,4,0,0,0,0,50,0
18,6,119422,1,9,0,4,4,2,1,0,0,30,3
29,2,149324,5,10,1,6,1,0,0,0,1485,40,0
40,2,259307,3,14,1,1,1,0,0,0,0,50,0
51,1,74160,3,14,2,3,4,0,0,0,0,60,0
49,2,134797,5,10,2,0,0,0,0,0,0,40,0
20,0,41103,5,10,0,4,3,0,1,0,0,20,0
38,4,193026,1,9,1,6,1,0,0,0,0,50,0
57,2,303986,11,3,0,4,0,0,0,0,0,40,1
35,2,126569,5,10,1,5,1,0,0,4064,0,40,0
66,2,166461,2,7,1,5,1,0,0,0,0,26,0
27,5,61387,0,13,1,11,1,0,0,0,0,15,0
25,2,254746,7,11,0,0,0,0,1,0,0,40,0
77,5,28678,3,14,1,11,1,0,0,9386,0,6,0
19,5,180976,12,6,0,11,4,0,1,0,0,35,0
70,2,282642,1,9,1,2,1,0,0,0,2174,40,0
59,1,136413,8,4,1,8,1,0,0,0,0,48,0
25,2,131463,0,13,1,3,1,0,0,0,0,40,0
44,4,177240,10,15,0,3,0,0,0,10520,0,40,0
37,2,218490,3,14,1,1,1,0,0,0,0,55,25
75,5,260543,12,6,6,11,5,2,1,0,0,1,28
21,5,80680,1,9,0,11,0,0,1,0,0,40,0
21,2,20728,1,9,0,5,3,0,1,4101,0,40,0
47,3,117628,1,9,1,6,1,0,0,0,0,40,0
20,2,91939,1,9,0,0,0,1,1,0,1721,30,0
32,0,175931,1,9,1,12,1,0,0,0,0,40,0
28,2,309566,1,9,0,0,4,0,1,0,0,20,0
53,2,123703,1,9,2,7,0,0,0,0,0,40,0
19,5,369678,1,9,0,11,0,4,0,0,0,30,0
58,2,29928,5,10,1,5,2,0,1,0,0,36,0
22,2,167868,1,9,0,5,0,0,1,0,0,30,0
23,2,235894,2,7,1,1,1,0,0,0,0,55,0
21,2,189888,1,9,0,2,0,0,0,3325,0,60,0
36,2,111545,1,9,1,6,1,0,0,0,0,70,0
39,2,175972,5,10,1,4,2,0,1,0,0,15,0
34,4,254270,0,13,0,3,0,0,1,0,0,40,0
41,4,185057,3,14,0,3,0,0,1,0,0,40,0
72,2,157593,0,13,1,5,1,0,0,1455,0,6,0
34,2,101345,1,9,1,4,2,0,1,0,0,40,0
51,4,176751,0,13,1,3,1,0,0,0,1902,40,0
32,1,97723,7,11,0,6,0,0,0,0,0,40,0
38,2,127601,5,10,6,1,0,0,1,0,0,40,0
37,2,227597,5,10,1,6,1,0,0,0,0,40,0
21,5,143995,5,10,0,11,3,1,0,0,0,20,0
21,2,250051,5,10,0,3,3,0,1,0,0,10,0
26,2,284078,5,10,0,0,0,0,0,0,0,40,0
34,2,207668,5,10,1,2,1,0,0,0,1887,40,0
18,2,163787,5,10,0,5,3,0,1,0,0,15,0
27,2,119170,2,7,0,1,4,0,1,0,0,45,0
20,2,188612,5,10,0,0,3,0,1,0,0,38,36
36,2,114605,7,11,1,0,1,0,0,0,0,40,0
31,5,317761,0,13,0,11,0,0,0,0,0,40,0
32,2,164197,0,13,1,1,1,0,0,0,0,60,0
54,2,329266,1,9,1,6,1,0,0,0,0,44,0
34,4,207383,3,14,6,3,0,0,1,0,0,40,0
46,2,123598,5,10,1,5,1,0,0,0,0,48,0
33,2,259931,2,7,4,9,5,0,0,0,0,30,0
32,2,134737,0,13,1,3,1,0,0,99999,0,50,0
42,2,106900,7,11,0,10,0,0,0,0,0,40,0
30,2,87054,1,9,1,6,1,0,0,0,0,50,0
37,2,82622,5,10,1,4,1,0,0,0,0,40,0
28,2,181659,1,9,1,9,1,0,0,0,0,40,0
25,2,321205,0,13,0,1,0,0,0,4101,0,35,0
44,1,231348,5,10,1,4,1,0,0,0,0,40,0
40,2,276096,1,9,1,9,1,0,0,0,0,40,0
36,2,290560,5,10,1,1,1,0,0,0,0,45,0
21,2,307315,5,10,0,0,4,0,0,0,0,40,0
39,0,99156,9,16,1,3,1,0,0,0,0,50,0
24,2,237928,0,13,0,3,0,0,0,0,0,39,0
46,2,153501,1,9,0,7,0,3,0,0,0,40,0
47,5,149700,0,13,1,11,1,0,0,0,0,36,0
47,2,189680,0,13,1,5,1,0,0,0,1977,40,0
35,2,374524,10,15,1,3,1,0,0,0,0,75,0
60,1,127805,8,4,1,7,1,0,0,0,0,40,0
35,2,150217,0,13,1,4,2,0,1,0,0,24,15
33,2,295649,1,9,4,4,4,0,1,0,0,40,28
21,2,197182,6,12,0,3,0,0,1,0,0,40,0
37,2,241998,0,13,1,10,1,0,0,0,0,50,0
48,3,156410,1,9,1,0,1,1,0,0,0,50,0
58,2,473836,8,4,6,8,5,0,1,0,0,45,27
21,2,198431,1,9,0,2,0,0,1,0,0,40,0
22,2,113936,1,9,0,2,3,0,0,0,0,40,0
22,2,318915,1,9,0,4,4,0,1,0,0,40,0
28,1,175406,3,14,1,1,2,0,1,0,0,30,0
33,5,193172,7,11,1,11,3,0,1,7688,0,50,0
23,3,320294,1,9,0,3,0,0,0,0,0,40,0
58,0,400285,1,9,1,0,1,1,0,0,0,40,0
24,5,283731,0,13,0,11,3,0,0,0,0,40,0
38,4,227154,0,13,1,6,1,2,0,0,0,40,13
49,2,298659,1,9,1,5,1,0,0,0,0,15,5
47,2,212120,0,13,1,1,1,0,0,0,0,45,0
50,2,320510,0,13,1,1,1,0,0,0,1902,40,0
21,2,175800,1,9,0,3,4,0,1,0,0,55,0
55,2,170169,1,9,4,0,0,0,1,0,0,40,0
47,2,344157,2,7,2,2,0,0,0,0,0,40,0
19,2,199441,1,9,0,3,0,0,1,0,0,40,0
47,2,225456,1,9,0,10,5,0,0,0,0,50,0
36,2,61178,2,7,1,6,1,0,0,0,0,40,0
28,4,175262,6,12,1,12,1,0,0,0,2002,40,9
42,2,152568,1,9,6,5,4,3,1,0,0,40,0
41,2,182108,3,14,0,3,0,0,1,27828,0,35,0
46,2,273771,0,13,1,5,1,0,0,99999,0,40,0
32,2,208291,1,9,1,5,1,0,0,0,0,50,0
34,2,224358,12,6,0,4,4,1,1,0,0,40,0
33,2,55176,8,4,1,6,1,0,0,0,0,40,0
60,0,152711,0,13,1,1,1,0,0,0,0,40,0
53,2,68684,1,9,1,7,1,0,0,0,0,40,0
24,2,185452,0,13,0,10,0,0,1,0,0,50,0
39,3,175232,5,10,1,2,1,0,0,0,1977,60,0
23,2,173851,5,10,0,6,0,0,0,0,0,40,0
50,2,162327,0,13,1,0,1,0,0,0,1902,50,4
36,4,51424,1,9,2,0,4,0,1,0,0,40,0
19,2,123416,15,8,4,3,3,0,1,1055,0,40,0
26,2,262656,1,9,0,0,3,0,1,0,0,40,0
38,2,233194,1,9,1,5,1,1,0,0,0,40,0
41,2,290660,0,13,1,6,1,0,0,7688,0,55,0
22,2,151105,5,10,0,5,5,0,1,0,0,18,0
38,2,179117,6,12,0,9,0,1,1,10520,0,50,0
72,5,33608,5,10,1,11,1,0,0,9386,0,30,0
39,2,317434,1,9,1,6,1,0,0,0,0,40,0
35,0,126569,1,9,1,6,1,0,0,7298,0,40,0
38,4,745768,5,10,2,1,4,1,1,0,0,45,0
19,2,69927,1,9,1,4,2,1,1,0,0,16,0
26,2,302603,1,9,0,7,3,0,0,0,0,45,0
52,2,46788,0,13,2,6,4,0,0,0,0,25,0
41,2,289886,11,3,1,4,1,4,0,0,1579,40,36
45,2,179135,1,9,2,0,0,0,1,0,0,40,0
58,3,175873,5,10,1,0,1,0,0,0,0,40,0
34,2,57426,0,13,0,5,0,0,0,0,0,45,0
36,2,312206,1,9,1,9,1,0,0,0,0,40,0
19,7,344858,1,9,0,8,3,0,0,0,0,20,0
26,0,177035,2,7,2,4,4,0,1,0,0,40,0
60,2,88055,12,6,1,7,1,0,0,0,0,40,0
35,1,111095,1,9,1,1,1,0,0,0,0,50,0
39,2,192251,12,6,2,4,0,0,1,0,0,60,0
27,2,29807,1,9,4,2,4,0,1,0,0,40,29
26,3,211596,3,14,0,3,0,0,0,0,0,40,0
17,2,268276,15,8,0,4,3,0,0,0,0,12,0
59,1,181070,1,9,1,5,1,0,0,0,0,40,9
53,4,20676,1,9,1,1,1,3,0,0,0,48,0
35,2,115803,2,7,2,7,0,0,0,0,0,40,0
34,4,124827,5,10,1,1,1,0,0,0,0,40,0
36,2,95336,1,9,1,10,1,0,0,0,0,45,0
36,2,257942,1,9,1,5,1,0,0,0,0,40,0
21,2,72593,1,9,0,4,3,0,0,0,0,40,0
29,2,147340,5,10,0,5,3,0,1,0,0,40,0
35,2,185325,0,13,1,3,1,0,0,0,0,50,0
59,1,357943,0,13,1,1,1,0,0,0,0,40,0
22,2,215395,5,10,0,4,0,0,0,0,1602,10,0
50,4,30682,3,14,1,3,1,0,0,0,0,50,0
24,3,29591,0,13,0,3,0,4,1,0,0,40,0
36,2,215392,0,13,2,10,0,0,1,0,0,40,0
31,2,110554,1,9,1,9,2,0,1,4386,0,40,0
42,1,133584,5,10,1,6,1,0,0,0,0,40,25
38,2,210438,8,4,2,5,4,0,1,0,0,40,0
52,2,256916,1,9,1,1,1,0,0,0,0,40,0
46,2,73541,12,6,2,6,0,0,0,0,0,40,0
23,2,109952,5,10,1,6,1,0,0,0,0,60,0
54,2,197975,11,3,1,5,1,0,0,0,0,51,0
27,2,401723,1,9,0,0,0,1,1,0,0,40,0
42,2,179524,0,13,4,4,0,0,1,0,0,50,0
33,0,296282,1,9,1,6,1,0,0,0,0,40,0
19,2,145844,6,12,0,1,0,0,1,0,0,50,0
59,2,191965,2,7,1,4,2,0,1,3908,0,28,0
54,2,96792,1,9,6,4,4,0,1,0,0,32,0
48,2,185041,8,4,1,7,1,0,0,0,1672,55,0
19,5,233779,5,10,0,11,3,0,0,0,0,60,0
45,2,347834,1,9,2,0,0,0,1,0,0,40,0
36,2,215373,0,13,0,1,0,0,0,0,0,70,0
35,1,169426,6,12,1,6,1,0,0,0,0,40,0
47,2,202856,5,10,2,0,0,0,1,0,0,36,0
33,2,50276,0,13,0,1,0,0,0,0,0,40,0
48,1,187454,0,13,1,3,1,0,0,0,0,40,0
42,2,126098,1,9,4,6,4,1,1,0,0,40,0
19,2,250639,5,10,0,4,3,0,0,0,0,24,0
64,6,195366,0,13,1,3,1,0,0,0,0,40,0
51,1,186845,0,13,1,8,1,0,0,0,0,8,0
20,3,119156,1,9,0,0,5,0,0,0,0,20,0
28,2,162343,1,9,0,4,0,0,0,0,0,40,7
52,2,108435,3,14,1,1,1,0,0,0,1902,50,35
29,1,394927,5,10,0,6,0,0,0,0,0,45,0
51,2,172281,0,13,4,5,0,0,0,0,0,40,0
36,2,370767,1,9,1,3,1,0,0,0,2377,60,0
43,2,352005,0,13,1,5,1,0,0,15024,0,45,0
52,2,165681,5,10,1,1,1,0,0,0,0,40,0
50,2,258819,1,9,2,6,0,0,0,0,0,40,0
25,2,130793,5,10,2,4,0,0,0,0,0,30,0
36,2,118909,6,12,0,0,4,1,1,0,0,40,2
44,2,202466,5,10,1,1,2,0,1,0,0,60,0
47,2,161558,12,6,3,7,0,1,0,0,0,45,0
32,2,188246,1,9,2,6,3,0,0,0,0,40,0
37,2,160120,3,14,0,3,4,2,0,0,0,40,6
40,2,144594,1,9,1,0,1,0,0,2829,0,40,0
34,1,123429,1,9,1,5,1,0,0,0,0,60,0
35,6,340110,5,10,1,5,1,0,0,0,0,50,0
26,2,523067,5,10,0,3,3,0,0,0,0,3,25
49,1,113513,0,13,1,8,1,0,0,0,0,50,0
63,5,186809,0,13,1,11,1,0,0,0,0,30,0
46,1,320421,0,13,3,3,0,0,0,0,0,25,0
31,4,295589,5,10,0,0,3,1,0,0,0,40,0
22,2,370548,7,11,0,6,0,0,0,0,0,30,0
20,2,120572,5,10,0,4,0,0,1,0,0,12,0
52,2,110977,9,16,0,1,0,0,0,0,0,40,0
26,2,55860,5,10,0,0,0,1,1,0,0,40,0
34,2,158800,0,13,1,1,1,0,0,0,0,50,0
31,2,131568,4,5,0,9,0,0,0,0,0,40,0
46,2,173613,1,9,2,5,4,0,1,0,0,30,0
22,2,216867,8,4,1,9,1,0,0,0,0,40,5
38,2,104089,7,11,0,6,3,0,0,0,0,40,0
35,2,208106,1,9,1,5,1,0,0,0,0,40,19
27,0,340269,5,10,0,12,0,0,0,0,0,40,0
27,2,236246,6,12,1,1,1,0,0,0,0,40,0
46,2,213408,5,10,2,5,4,0,1,0,0,40,1
40,5,84232,1,9,0,11,0,0,1,0,0,4,0
19,2,302945,5,10,0,0,3,0,0,0,0,10,18
69,5,28197,1,9,1,11,1,0,0,0,0,60,0
20,2,262749,5,10,0,4,3,0,0,0,0,35,0
34,3,198265,0,13,1,12,1,0,0,0,0,60,0
49,2,170871,3,14,1,1,1,0,0,0,0,45,0
27,2,177761,5,10,1,8,1,4,0,0,0,50,0
59,2,175689,5,10,1,0,2,0,1,0,0,14,1
45,2,205100,0,13,1,1,1,0,0,15024,0,60,0
21,2,77759,5,10,0,5,3,0,1,0,0,15,0
51,0,77905,7,11,2,3,4,0,1,0,0,40,0
64,5,193575,2,7,0,11,4,0,0,0,0,40,0
41,0,116520,9,16,1,3,1,0,0,0,0,40,0
18,5,85154,15,8,0,11,3,2,1,0,0,24,11
49,2,180532,3,14,3,3,0,0,0,0,0,40,0
51,2,508891,1,9,2,9,3,1,0,0,0,40,0
20,2,211345,5,10,0,2,3,0,1,0,0,20,0
69,1,170877,1,9,1,5,1,0,0,0,0,48,0
18,5,97318,1,9,0,11,3,0,1,0,0,35,0
43,2,184105,1,9,1,2,1,0,0,0,0,50,0
50,2,150941,1,9,2,9,4,1,1,0,0,44,0
32,2,303942,1,9,1,9,1,0,0,0,0,40,0
27,4,273929,1,9,0,8,3,0,0,0,0,40,0
38,2,197077,1,9,1,4,1,0,0,0,0,40,0
62,2,162825,1,9,1,9,1,0,0,0,0,40,0
46,2,159869,1,9,2,1,0,0,0,0,0,44,0
19,2,158343,5,10,0,10,3,0,1,0,0,40,4
17,5,406920,12,6,0,11,3,0,0,0,0,40,0
21,2,227986,1,9,0,9,4,0,1,0,0,40,0
36,2,137527,0,13,0,0,0,0,1,0,0,50,0
36,2,180150,15,8,2,2,0,0,0,0,0,40,0
23,2,239539,1,9,0,9,3,2,0,0,0,40,13
58,2,281792,0,13,1,3,1,0,0,0,0,40,0
40,2,224799,0,13,1,3,1,0,0,0,0,45,0
64,2,292639,5,10,1,1,2,0,1,10566,0,35,0
66,2,22313,2,7,1,6,1,0,0,0,0,20,0
42,2,194636,1,9,1,5,1,0,0,0,0,40,0
55,2,156089,5,10,6,0,4,0,1,0,0,40,0
53,2,193720,5,10,1,1,1,0,0,0,1977,40,0
25,2,218667,1,9,1,2,1,0,0,0,0,40,0
39,2,358837,5,10,0,10,4,1,1,0,0,40,0
20,2,174685,1,9,0,4,3,0,0,0,0,40,0
32,2,168854,1,9,1,4,1,0,0,0,0,54,0
28,2,133696,0,13,0,5,4,0,0,0,0,65,0
23,3,350680,6,12,0,1,3,0,1,0,0,40,15
18,2,115215,1,9,0,4,3,0,0,0,0,25,0
43,1,152958,1,9,1,1,1,0,0,0,0,35,0
29,2,217200,1,9,1,6,1,0,0,0,0,40,0
32,2,235124,5,10,1,12,1,0,0,0,0,46,24
31,4,144949,1,9,2,6,4,0,0,0,0,40,0
60,2,135470,11,3,1,6,1,0,0,0,0,40,5
42,2,281209,5,10,1,7,1,0,0,0,0,50,0
