63,5,321403,4,5,4,11,0,1,0,0,0,40,0
31,6,114937,0,13,1,1,1,0,0,0,0,55,0
34,5,286689,3,14,0,11,0,0,0,4650,0,30,0
35,2,147258,5,10,0,9,0,0,0,0,1974,40,0
20,2,451996,1,9,0,2,3,0,0,0,0,40,0
36,2,149833,1,9,1,1,2,0,1,0,0,40,0
24,2,211968,5,10,0,5,0,0,1,0,0,24,0
33,2,287908,5,10,1,7,1,1,0,0,0,50,0
36,2,166549,5,10,1,0,1,0,0,0,0,40,0
31,2,25216,0,13,2,1,4,0,1,0,0,40,0
29,2,286452,6,12,2,5,4,0,1,3418,0,40,0
47,2,162034,0,13,1,5,1,0,0,0,0,60,0
30,2,186932,9,16,1,3,1,0,0,5178,0,75,0
34,2,82938,1,9,1,8,1,0,0,0,0,50,0
23,2,122048,1,9,0,9,5,0,1,0,0,40,0
33,2,118710,7,11,2,0,0,0,0,0,0,40,0
59,2,243226,12,6,2,9,0,0,1,0,0,40,0
67,1,268514,0,13,2,3,0,0,0,0,0,40,0
26,2,365289,1,9,2,9,0,0,0,0,0,40,0
27,2,165365,1,9,1,9,1,2,0,2885,0,40,20
20,2,219266,1,9,1,3,3,0,1,0,0,36,4
24,2,283757,0,13,0,0,3,0,0,0,0,39,0
44,3,206553,7,11,2,10,0,0,0,0,0,40,0
31,2,113364,1,9,1,6,1,0,0,0,0,40,0
28,2,328949,10,15,1,3,1,0,0,0,0,60,0
19,2,83930,1,9,0,4,3,0,1,0,0,20,0
31,1,325355,0,13,1,1,2,0,1,0,1902,40,0
20,2,131852,1,9,0,0,0,0,1,0,0,40,0
64,2,119506,1,9,2,4,0,0,1,0,0,15,0
47,0,100818,1,9,1,0,2,0,1,0,0,40,0
36,2,162302,5,10,0,0,0,0,1,0,0,35,0
48,2,182211,1,9,1,6,1,0,0,0,0,44,0
19,1,194205,5,10,0,4,3,0,1,0,0,40,5
22,2,141040,1,9,0,5,3,1,1,0,0,35,0
56,2,346033,4,5,2,0,0,0,0,0,0,40,0
22,2,177125,5,10,0,0,0,0,0,0,0,50,0
37,2,241174,0,13,1,3,1,0,0,0,0,99,0
57,4,130532,0,13,6,3,0,0,1,0,0,35,0
38,2,168496,6,12,1,5,1,0,0,0,0,50,0
34,2,362787,1,9,0,9,4,1,1,0,0,40,0
22,5,244771,2,7,4,11,4,1,1,0,0,40,0
38,3,48123,5,10,2,1,0,0,1,0,0,40,0
30,6,173858,5,10,1,1,1,2,0,0,1902,40,6
32,2,207201,0,13,0,3,0,0,0,0,0,45,0
29,2,37933,15,8,3,4,0,1,1,0,0,40,0
56,2,33323,1,9,1,9,1,0,0,0,0,40,0
42,2,175943,7,11,1,1,2,0,1,7298,0,35,0
66,5,306178,12,6,2,11,0,0,0,2050,0,40,0
71,4,229110,1,9,6,1,5,0,1,0,0,33,0
20,2,113511,2,7,0,7,3,0,0,0,0,40,0
25,2,333677,1,9,0,9,3,0,0,0,0,36,0
42,2,236021,1,9,1,6,1,0,0,0,0,40,4
20,5,371089,1,9,0,11,3,0,1,0,0,40,0
61,2,115023,5,10,1,3,1,0,0,0,0,50,0
24,0,133586,0,13,1,1,2,0,1,0,0,40,0
51,2,91137,4,5,0,4,4,1,1,0,0,40,0
27,2,105598,1,9,0,0,0,0,0,0,0,40,0
41,2,352812,5,10,1,1,2,0,1,0,1902,40,0
31,2,204829,1,9,2,9,0,0,0,0,0,40,0
39,2,247733,1,9,2,14,4,1,1,0,0,16,0
36,5,370585,1,9,1,11,1,1,0,0,0,40,0
51,1,103257,10,15,1,3,1,0,0,0,0,40,0
52,2,178915,1,9,0,1,4,0,1,0,0,40,0
49,2,54260,0,13,1,3,1,0,0,0,0,40,0
43,2,55395,5,10,1,6,1,0,0,0,0,40,0
45,2,233511,0,13,1,1,1,0,0,0,1977,60,0
49,2,318331,1,9,2,9,0,0,0,0,0,40,0
19,2,195985,1,9,0,4,0,0,1,0,0,40,0
44,1,38876,1,9,1,8,1,0,0,0,0,40,0
67,6,81413,1,9,1,7,1,0,0,0,0,40,0
58,2,172618,10,15,1,3,1,0,0,0,0,45,0
36,2,174717,0,13,1,3,1,0,0,7688,0,40,0
67,2,224984,1,9,6,0,0,0,1,15831,0,16,11
61,2,423297,9,16,1,3,1,0,0,0,0,40,0
55,4,88856,8,4,0,4,4,1,1,0,0,40,0
23,5,169104,6,12,0,11,3,2,0,0,0,16,13
35,3,39207,1,9,0,0,0,0,0,0,0,40,0
35,2,340018,12,6,0,4,4,1,1,0,0,38,0
20,0,30796,5,10,0,0,3,0,1,0,0,10,0
51,2,155403,1,9,1,0,2,1,1,0,0,40,0
23,2,238092,0,13,0,3,3,0,0,0,0,40,0
39,2,225605,1,9,1,8,1,0,0,0,0,24,0
36,2,289148,5,10,2,4,4,0,1,0,0,40,0
47,2,339863,1,9,1,5,1,0,0,0,0,45,0
27,2,178778,0,13,0,5,0,0,0,0,0,80,0
29,2,568490,1,9,1,6,1,0,0,0,0,40,0
21,0,129345,5,10,0,12,0,0,0,0,0,40,0
18,2,447882,5,10,0,0,0,0,1,0,0,20,0
24,2,314165,5,10,0,1,3,0,0,0,0,20,0
39,3,382859,1,9,1,6,1,0,0,0,0,40,0
51,0,82504,5,10,1,1,1,0,0,0,0,40,0
47,2,149700,0,13,1,10,1,0,0,15024,0,40,0
62,2,209844,5,10,2,0,4,0,1,0,0,30,0
49,2,62546,0,13,1,1,1,0,0,0,0,40,0
20,2,228686,2,7,1,4,1,0,0,0,0,40,0
24,2,326587,5,10,0,5,0,0,0,0,0,40,0
25,2,202091,1,9,0,1,3,0,1,0,0,40,0
54,1,310774,0,13,1,5,1,0,0,0,0,40,0
25,2,450246,1,9,0,6,3,0,0,0,0,40,0
20,5,84375,1,9,1,11,2,0,1,0,0,45,0
43,2,142444,5,10,2,5,4,0,1,0,0,55,0
26,2,82246,0,13,0,1,0,0,0,0,1876,38,0
24,2,192766,1,9,1,2,1,0,0,0,0,40,0
18,2,53109,2,7,0,4,3,3,0,0,0,20,0
45,6,121836,5,10,1,3,2,0,1,0,0,40,4
45,1,298130,1,9,1,1,1,0,0,0,0,25,0
26,2,135645,0,13,0,5,0,0,0,0,0,40,0
47,2,265275,5,10,0,4,3,0,0,0,0,40,0
54,5,410114,1,9,1,11,1,0,0,0,0,40,0
21,7,232719,1,9,0,6,3,1,0,0,0,40,0
29,2,167716,1,9,2,4,4,0,1,0,0,99,0
68,2,107627,5,10,1,3,1,0,0,0,0,15,0
21,2,129674,5,10,0,1,0,1,0,0,0,48,5
28,6,114053,5,10,0,1,0,0,0,0,0,30,0
46,2,202560,1,9,1,1,2,0,1,0,0,40,0
35,2,219902,1,9,4,7,4,1,1,0,0,48,0
50,1,192654,12,6,0,6,0,0,0,0,0,25,0
48,6,238966,5,10,2,1,0,0,0,0,0,40,0
17,5,112942,12,6,0,11,3,0,0,0,0,40,0
59,2,153484,0,13,1,6,1,0,0,15024,0,50,0
23,2,161874,5,10,0,1,3,1,0,0,0,40,0
53,2,260106,1,9,6,5,0,0,1,0,0,30,0
50,6,240374,3,14,1,5,1,0,0,0,0,40,0
32,5,251612,11,3,0,11,4,0,1,0,0,45,5
53,2,223696,15,8,3,2,0,4,0,0,0,56,24
52,2,176134,1,9,1,9,1,1,0,0,0,48,0
38,2,186959,0,13,1,3,1,0,0,0,0,50,0
43,2,456236,3,14,1,1,1,0,0,0,0,50,0
35,2,98948,0,13,1,4,2,0,1,0,0,32,0
41,2,166662,10,15,1,1,1,0,0,0,0,50,0
22,2,448626,5,10,0,5,3,0,0,0,0,40,0
39,2,167482,1,9,1,4,1,0,0,0,0,60,0
45,2,189792,3,14,1,5,1,0,0,0,0,40,0
31,2,399052,4,5,1,8,2,0,1,0,0,42,0
40,2,104196,0,13,1,3,1,0,0,0,1887,40,0
47,1,152752,11,3,1,7,1,0,0,0,0,20,0
53,2,268545,1,9,1,6,1,1,0,0,0,40,2
53,6,148532,0,13,1,5,1,0,0,0,0,60,0
33,4,281784,0,13,0,10,0,1,0,0,1564,52,0
24,2,225724,0,13,0,0,3,0,1,0,0,20,0
34,2,200192,5,10,0,4,0,0,1,0,0,40,0
46,6,170850,1,9,1,5,1,0,0,0,0,50,0
29,3,224858,5,10,1,12,1,0,0,0,0,60,0
61,0,159908,2,7,6,4,4,0,1,0,0,32,0
31,2,115488,1,9,1,8,1,0,0,0,0,40,0
29,2,1268339,1,9,3,10,3,1,0,0,0,40,0
42,2,195755,1,9,4,6,4,0,0,0,0,40,0
50,3,186272,5,10,1,1,1,0,0,0,0,40,0
34,2,181388,1,9,2,0,0,0,1,0,0,40,0
39,2,177181,8,4,1,7,1,0,0,0,0,40,0
74,2,91488,13,2,1,7,1,1,0,0,0,20,0
40,2,230961,5,10,1,5,1,0,0,0,0,40,0
75,1,309955,10,15,1,3,1,0,0,0,2174,50,0
40,4,63042,0,13,1,3,2,0,1,0,0,40,0
36,2,29814,2,7,1,6,1,0,0,0,0,40,0
61,5,116230,0,13,1,11,1,0,0,0,0,40,0
42,5,167678,2,7,1,11,1,0,0,0,0,22,19
28,2,191088,0,13,1,1,2,0,1,0,0,40,0
19,2,63814,5,10,0,0,0,0,1,0,0,18,0
36,2,285865,6,12,4,4,4,1,1,0,0,32,0
33,5,160776,7,11,2,11,0,0,1,0,0,40,26
50,3,299831,5,10,2,0,4,0,1,0,880,40,0
47,2,162741,6,12,1,3,2,1,1,15024,0,40,0
48,2,204990,1,9,0,10,4,1,1,0,0,33,2
60,6,171315,1,9,2,6,0,0,0,0,0,40,0
30,2,296462,3,14,0,3,0,1,0,0,0,30,0
32,2,103860,0,13,1,1,1,0,0,0,0,50,0
45,4,159816,3,14,1,3,2,0,1,0,1977,35,0
51,2,96586,5,10,1,10,1,0,0,0,0,40,0
53,2,202720,4,5,3,9,4,1,0,0,0,75,22
34,2,202822,3,14,0,10,4,1,1,0,0,40,4
48,1,379883,3,14,1,1,1,0,0,0,0,40,5
68,5,123464,1,9,1,11,1,0,0,0,0,45,0
32,2,294121,6,12,2,9,0,0,1,0,0,50,0
63,5,179981,1,9,1,11,1,0,0,0,0,4,0
31,2,234387,1,9,2,1,4,1,1,0,0,40,0
58,1,154537,0,13,2,4,0,0,1,0,0,20,0
32,2,125856,6,12,1,1,1,0,0,0,0,60,0
32,2,156015,0,13,0,3,0,0,0,0,0,40,0
40,2,116632,0,13,2,5,3,0,0,0,0,80,0
50,2,124963,0,13,1,1,1,0,0,99999,0,55,0
38,1,115215,12,6,4,9,0,0,0,0,0,40,0
30,2,254905,1,9,1,9,1,0,0,0,0,40,0
21,2,195532,1,9,0,0,4,0,1,0,0,40,0
28,2,190067,0,13,0,3,3,0,1,0,1564,40,0
63,2,181828,1,9,1,5,1,0,0,0,0,48,4
32,2,203674,6,12,2,3,4,0,1,0,880,36,0
25,2,322585,1,9,0,5,0,0,0,0,0,45,0
59,2,246262,5,10,1,10,1,0,0,0,0,40,0
22,4,211129,7,11,0,0,3,0,1,0,0,10,4
49,2,139268,5,10,0,6,3,0,0,0,0,40,0
36,2,188540,0,13,0,1,0,0,0,0,0,40,0
31,5,251167,1,9,1,11,2,0,1,0,0,30,5
46,2,94809,5,10,2,14,4,0,1,0,0,30,0
37,4,265038,10,15,1,3,1,0,0,0,0,60,0
48,2,182566,0,13,1,5,1,1,0,0,0,40,0
43,2,220109,5,10,1,4,1,0,0,0,1672,44,0
41,2,208470,1,9,1,1,1,0,0,0,0,40,0
54,2,28683,1,9,1,5,1,0,0,3464,0,40,0
36,2,233571,5,10,2,1,0,0,1,0,0,4,0
29,2,24562,0,13,2,4,4,4,1,0,0,40,0
66,4,36364,1,9,1,6,1,0,0,0,2267,40,0
59,2,168569,10,15,0,3,0,0,0,0,0,50,0
62,2,167098,0,13,1,1,1,0,0,0,0,40,0
29,2,271579,12,6,0,6,0,0,0,0,0,40,5
28,2,191355,0,13,1,5,1,0,0,0,0,45,0
27,2,31659,0,13,1,9,1,0,0,0,1887,60,0
42,0,83411,1,9,1,1,1,0,0,0,0,40,0
60,2,40856,7,11,1,6,1,0,0,0,0,46,0
58,2,115605,3,14,1,3,1,0,0,0,0,50,0
27,2,132326,5,10,1,6,1,0,0,0,0,40,0
45,2,220213,1,9,6,6,0,0,1,0,0,40,0
50,2,172511,5,10,1,6,1,0,0,0,0,40,0
43,2,156745,5,10,1,6,1,1,0,0,0,40,0
39,2,218916,10,15,2,1,0,0,0,0,0,50,0
21,2,306114,5,10,0,0,3,0,0,0,0,20,0
24,2,196675,1,9,1,2,1,1,0,0,0,70,0
59,1,73411,10,15,1,8,1,0,0,0,0,30,0
36,2,184659,1,9,1,9,1,0,0,0,0,40,0
72,5,75890,5,10,6,11,4,2,1,0,0,4,0
35,2,320451,3,14,1,1,1,2,0,0,0,65,38
33,2,172498,5,10,2,2,3,0,0,0,0,40,0
30,2,131588,1,9,0,6,0,1,1,0,0,45,0
40,2,124520,7,11,2,6,4,0,0,0,0,50,0
26,1,93806,5,10,1,5,1,0,0,0,0,55,0
37,3,173192,7,11,4,0,0,1,0,0,0,40,0
68,1,198554,5,10,2,7,0,0,1,0,0,20,0
45,2,26502,0,13,1,6,1,0,0,0,0,72,0
56,2,225267,1,9,1,3,1,0,0,0,0,40,0
36,2,150042,1,9,0,0,3,0,1,0,0,40,0
50,2,211319,0,13,1,1,1,0,0,7298,0,50,0
38,2,208358,7,11,1,5,1,0,0,0,0,40,0
29,2,58115,0,13,1,5,1,0,0,0,0,41,0
28,2,219267,1,9,0,4,4,0,1,0,0,28,0
39,3,129573,5,10,1,0,1,0,0,0,0,50,0
26,4,27834,0,13,0,12,0,0,0,0,0,40,0
52,6,415037,5,10,2,1,0,0,0,0,0,65,0
52,2,191529,0,13,2,8,0,0,0,0,0,40,0
84,2,132806,1,9,6,4,0,0,1,0,0,13,0
33,3,137059,5,10,0,4,0,0,1,0,0,10,0
46,3,102308,10,15,1,3,1,0,0,15024,0,50,0
30,2,164309,1,9,0,5,0,0,1,0,0,35,0
38,2,40955,0,13,1,3,1,0,0,0,0,40,9
66,2,141085,1,9,6,14,0,0,1,0,0,8,0
62,3,258124,3,14,1,0,1,0,0,0,0,40,14
31,2,467579,0,13,1,1,1,1,0,0,1887,40,0
31,2,145139,0,13,1,6,1,0,0,0,0,40,0
39,2,231141,1,9,1,9,1,0,0,2829,0,40,0
60,1,146674,1,9,2,6,0,1,0,0,0,50,4
27,2,242207,0,13,0,10,3,0,1,0,0,40,0
37,5,102541,7,11,1,11,2,3,1,0,0,40,0
38,2,135416,5,10,2,0,3,0,1,0,0,40,0
25,2,267284,1,9,0,2,5,0,0,0,0,40,0
48,2,130812,1,9,1,1,2,0,1,0,0,40,0
42,1,183765,0,13,0,3,0,0,0,0,0,50,4
45,4,188823,3,14,1,3,1,0,0,0,0,50,0
22,2,200593,5,10,0,5,3,0,0,0,0,40,0
50,2,124094,1,9,1,6,1,0,0,0,0,40,15
21,2,50411,1,9,0,8,0,0,0,0,0,40,0
44,4,101689,5,10,2,0,4,0,1,0,0,40,0
60,1,73091,1,9,4,4,0,1,0,0,1876,50,0
21,5,107801,5,10,0,11,3,0,1,0,0,6,0
51,2,176969,1,9,1,9,1,0,0,0,0,48,0
30,2,342709,1,9,3,6,5,0,0,0,0,40,0
46,1,368561,6,12,2,6,0,0,0,0,0,40,0
43,2,26915,7,11,1,1,1,0,0,0,0,45,0
57,2,157974,1,9,0,4,0,1,0,0,0,48,0
48,2,109832,3,14,1,3,1,0,0,0,1902,40,0
39,6,116358,0,13,1,5,1,2,0,7688,0,40,4
68,1,195881,1,9,1,8,1,0,0,2414,0,40,0
33,2,183000,5,10,0,4,0,0,0,0,0,24,0
22,7,302347,1,9,0,2,3,0,0,4416,0,40,0
18,5,151463,2,7,0,11,5,0,0,0,0,7,0
28,2,217200,1,9,0,9,0,0,0,0,0,50,0
32,2,31740,3,14,1,3,1,2,0,0,0,40,3
56,2,35520,1,9,2,6,0,0,0,0,0,42,0
36,2,369843,1,9,1,4,1,0,0,0,0,50,0
34,2,199227,5,10,1,1,1,0,0,0,0,55,0
18,2,144711,1,9,0,5,0,0,1,0,1721,40,0
39,2,382802,12,6,6,9,0,1,0,0,1590,40,0
25,2,254781,0,13,0,1,0,0,1,0,0,40,0
27,1,70657,5,10,0,6,0,0,0,0,0,35,0
56,1,50791,3,14,2,5,0,0,0,0,1876,60,0
33,1,222162,1,9,1,6,1,0,0,0,0,40,0
49,6,94606,9,16,1,3,1,1,0,0,0,60,0
44,1,104196,1,9,1,1,1,0,0,0,0,84,0
30,1,455995,2,7,0,6,0,0,0,0,0,45,0
27,2,166210,1,9,2,6,0,0,0,0,0,50,0
25,2,198986,0,13,0,0,0,0,0,0,0,40,0
30,6,292465,0,13,0,1,0,0,0,0,0,40,0
38,2,99388,6,12,1,4,1,0,0,0,0,40,25
38,2,698363,1,9,1,6,1,0,0,0,0,40,0
46,2,154940,5,10,2,5,4,0,1,0,0,40,0
37,2,401998,1,9,6,9,4,0,1,0,0,20,0
62,2,162825,1,9,1,1,1,0,0,0,0,40,0
55,1,271795,1,9,1,4,1,0,0,0,0,40,0
47,1,134671,1,9,3,6,0,0,0,0,0,40,0
45,2,87583,1,9,1,3,2,0,1,0,0,14,0
50,2,248619,1,9,1,6,1,0,0,0,0,40,0
36,2,130200,1,9,2,9,4,0,0,0,0,40,0
45,2,178922,1,9,0,5,0,0,1,0,0,20,0
23,2,51985,1,9,0,7,0,0,0,0,0,38,0
37,2,125933,6,12,1,1,1,0,0,7688,0,50,0
38,0,104280,9,16,1,3,1,0,0,0,0,55,0
27,2,617860,5,10,0,2,3,1,0,0,0,40,0
29,2,122112,0,13,1,5,2,0,1,0,0,50,0
45,4,181758,3,14,0,3,0,0,1,0,0,40,0
41,6,223671,1,9,1,5,1,0,0,0,1887,55,0
38,1,140117,5,10,0,4,0,0,1,0,0,20,0
27,2,107458,0,13,0,3,0,0,0,0,0,40,0
51,3,215948,5,10,1,2,1,4,0,0,0,40,4
44,3,306440,1,9,2,6,0,0,0,0,0,40,0
33,3,615893,3,14,1,7,1,1,0,0,0,40,36
28,6,201186,1,9,1,5,1,1,0,99999,0,40,0
32,2,37210,0,13,1,1,1,0,0,0,0,45,0
43,2,196084,3,14,1,3,1,0,0,0,0,55,0
45,4,166181,1,9,2,4,3,1,1,0,0,40,0
52,3,291096,6,12,1,4,1,0,0,7298,0,40,0
24,2,232841,1,9,0,4,0,0,0,0,0,35,0
19,5,131982,5,10,0,11,3,0,0,0,0,40,0
47,2,408788,7,11,1,3,1,0,0,0,0,40,0
53,6,42924,9,16,2,1,0,0,0,14084,0,50,0
31,2,181091,0,13,1,5,1,0,0,0,0,40,0
30,2,200246,7,11,0,6,0,0,0,0,0,40,0
56,2,282023,1,9,1,0,1,0,0,0,0,40,0
49,3,128990,0,13,1,3,1,0,0,0,0,40,0
38,2,106838,1,9,1,7,1,0,0,0,0,40,0
19,2,144750,5,10,0,0,3,0,0,0,0,18,0
39,2,108140,7,11,1,6,1,0,0,0,0,40,0
38,2,103323,1,9,1,1,1,0,0,0,0,40,0
47,2,268022,1,9,1,7,1,0,0,0,0,55,0
58,2,197114,2,7,1,6,1,0,0,0,0,40,0
27,2,191628,1,9,0,7,0,1,0,2174,0,40,0
59,4,176118,3,14,2,3,0,0,0,0,0,40,0
24,2,42401,0,13,0,5,0,0,0,0,0,47,0
42,2,322385,7,11,1,9,1,0,0,2407,0,40,0
53,0,123011,3,14,1,1,1,0,0,0,0,60,0
35,2,210945,1,9,1,2,1,0,0,0,0,50,0
36,4,130620,1,9,1,0,2,2,1,0,0,40,28
26,2,248990,1,9,1,6,1,0,0,0,0,40,5
33,2,132705,4,5,4,0,0,0,0,0,0,48,0
29,2,94892,5,10,1,3,1,0,0,0,0,40,0
43,2,141858,2,7,1,2,1,0,0,0,0,40,0
35,2,81232,0,13,1,5,1,0,0,15024,0,50,0
48,2,114561,0,13,3,3,5,2,1,0,0,36,13
45,4,191776,3,14,2,3,0,0,1,0,0,40,0
43,2,128354,1,9,2,1,0,0,1,0,0,40,0
27,2,37088,4,5,0,4,3,0,0,0,0,30,0
21,2,414812,8,4,0,6,3,0,0,0,0,40,0
63,5,156799,1,9,6,11,0,0,1,0,0,4,0
39,2,33983,5,10,1,0,1,0,0,15024,0,40,0
52,1,194995,0,13,1,5,1,0,0,15024,0,55,0
41,6,73431,0,13,6,3,4,0,1,0,0,40,0
48,2,155664,1,9,1,6,1,0,0,7688,0,70,0
27,5,182386,2,7,2,11,4,0,1,0,0,35,0
53,0,281074,1,9,2,1,0,0,0,0,1092,40,0
33,4,248346,6,12,1,6,1,0,0,0,0,50,0
37,2,167482,12,6,0,6,3,0,0,0,0,35,0
18,5,171088,5,10,0,11,3,0,1,0,0,40,0
43,3,211763,9,16,4,3,4,1,1,0,0,24,0
20,2,122166,5,10,0,0,0,0,1,0,0,40,0
47,2,370119,10,15,1,3,1,0,0,0,0,50,0
36,1,138940,1,9,1,8,1,0,0,0,0,70,0
41,2,174575,1,9,1,7,1,0,0,0,1887,45,0
67,2,101132,8,4,1,6,1,0,0,1797,0,40,0
38,2,292307,0,13,3,6,0,1,0,0,0,40,24
47,1,248776,3,14,0,1,0,1,0,0,0,25,0
39,2,314007,7,11,1,10,1,0,0,0,0,40,0
34,1,213226,0,13,1,1,1,0,0,0,1485,35,4
36,2,76845,1,9,0,4,3,1,0,0,0,35,0
24,2,148320,5,10,1,0,1,1,0,0,0,40,0
50,1,54261,1,9,1,8,1,0,0,0,0,84,0
21,2,223352,1,9,0,4,0,0,1,1055,0,30,0
21,2,211013,4,5,0,4,3,0,1,0,0,50,5
40,2,209833,1,9,0,6,0,0,0,0,0,40,0
19,2,356272,5,10,0,0,0,0,1,0,0,25,0
38,2,143538,1,9,0,9,0,0,1,0,0,40,0
34,2,242960,7,11,1,6,1,0,0,0,0,50,0
44,4,263871,5,10,2,1,0,0,0,0,0,50,0
20,2,151105,6,12,0,5,3,0,1,0,0,25,0
44,2,207685,1,9,0,1,0,0,0,0,1564,55,9
49,4,46537,1,9,2,0,0,0,1,594,0,10,0
45,6,84324,6,12,1,3,1,0,0,0,0,50,0
24,2,224716,1,9,0,6,3,0,0,0,0,40,0
34,2,186269,1,9,2,0,3,0,0,0,0,40,0
58,1,143731,1,9,1,5,1,0,0,0,0,72,0
39,2,236391,1,9,1,6,1,0,0,0,0,45,0
22,2,54560,1,9,0,4,3,0,0,0,0,40,0
38,2,266325,0,13,1,3,2,0,1,0,0,32,0
32,3,42900,10,15,1,3,1,0,0,15024,0,50,0
45,0,183710,1,9,2,7,0,0,0,0,0,48,0
23,2,278254,1,9,1,9,1,1,0,0,0,45,0
35,2,119992,6,12,1,6,1,0,0,0,0,45,0
52,2,284329,5,10,1,6,1,0,0,0,0,45,0
55,2,368727,5,10,2,6,0,0,0,0,0,40,0
23,2,353696,1,9,0,8,3,0,0,0,0,40,0
22,2,31387,0,13,1,0,3,3,1,2885,0,25,0
27,2,110931,1,9,1,0,1,0,0,0,0,40,0
24,2,169532,6,12,0,0,3,0,1,0,0,15,0
21,2,285522,5,10,0,6,0,0,0,0,0,40,0
49,2,198774,0,13,2,5,5,0,1,0,0,35,0
32,2,123291,15,8,1,9,1,0,0,0,0,40,0
64,2,146110,5,10,6,4,4,0,1,0,0,24,0
37,1,29814,1,9,0,8,4,0,0,0,0,50,0
61,2,195595,8,4,3,9,0,0,0,0,0,40,27
44,2,92649,1,9,1,6,2,0,1,0,0,40,0
53,2,290688,1,9,1,6,1,0,0,0,0,52,0
43,2,427382,3,14,0,3,0,0,0,0,0,50,0
60,0,234854,9,16,1,3,1,0,0,0,1902,40,0
23,2,276568,5,10,0,5,3,0,1,0,0,40,0
25,2,250038,3,14,1,9,0,0,0,0,0,40,5
29,2,150861,1,9,0,0,0,0,1,0,0,40,0
51,2,87205,0,13,2,3,4,0,1,0,0,55,9
47,2,343579,13,2,3,8,0,0,0,0,0,12,5
20,2,94401,1,9,0,1,4,0,1,0,0,40,0
25,2,120238,2,7,1,7,1,0,0,5178,0,40,15
27,2,205440,12,6,1,9,1,0,0,0,0,40,0
23,2,198996,1,9,0,0,0,0,1,0,0,40,0
18,2,294253,1,9,0,4,3,0,1,0,0,27,0
23,2,256628,8,4,1,7,1,0,0,0,0,32,0
59,1,223131,1,9,2,1,0,0,0,0,0,60,0
46,2,207301,1,9,0,0,0,0,1,0,0,37,0
66,5,270460,8,4,2,11,0,0,0,0,0,40,0
46,4,125457,3,14,1,3,1,1,0,0,0,38,0
36,4,212856,2,7,0,4,4,0,1,0,0,23,0
44,2,197389,1,9,3,9,4,0,1,0,0,40,0
17,2,73338,2,7,0,5,3,0,0,0,0,20,0
27,2,68037,5,10,0,1,0,0,0,0,0,45,0
32,2,185027,5,10,1,5,1,0,0,0,0,40,0
53,2,107123,1,9,2,4,0,1,0,0,0,40,0
22,2,109482,5,10,0,3,3,0,0,0,0,98,0
30,2,174543,6,12,0,3,3,0,1,0,0,40,0
47,1,208407,0,13,1,3,1,0,0,0,2002,30,0
68,1,211584,5,10,1,5,1,0,0,0,0,40,0
39,2,108540,1,9,1,5,1,0,0,0,0,40,0
22,2,202416,0,13,0,0,3,0,1,0,0,40,0
62,5,160155,8,4,1,11,1,0,0,6418,0,40,0
20,2,176178,1,9,0,5,3,0,1,0,0,35,0
21,2,265148,1,9,0,2,5,0,0,0,0,38,2
34,2,220631,7,11,0,4,0,0,0,0,0,50,4
30,1,303692,1,9,1,1,1,0,0,0,0,75,0
25,2,135845,5,10,0,0,3,0,1,0,0,40,0
23,0,199915,1,9,0,4,3,0,1,0,0,21,0
40,0,150533,0,13,1,3,5,0,0,0,0,40,0
26,3,85482,1,9,0,0,0,2,0,0,0,40,0
57,1,24473,7,11,1,6,1,0,0,0,0,40,0
36,2,272944,7,11,1,1,1,0,0,0,0,60,0
43,5,82077,5,10,2,11,4,2,1,0,0,40,0
49,0,194895,0,13,2,3,0,0,0,0,0,40,0
58,2,314153,1,9,1,6,1,0,0,0,0,40,0
32,2,176253,5,10,2,1,0,1,0,0,0,40,0
59,2,113959,1,9,1,0,1,0,0,0,0,45,0
42,0,167581,0,13,0,0,5,0,1,0,0,40,0
37,2,79586,0,13,1,1,1,2,0,0,0,40,12
40,2,166662,10,15,1,3,1,0,0,15024,0,45,0
47,2,72896,1,9,1,7,1,0,0,0,0,40,0
56,2,345730,0,13,1,3,1,0,0,0,0,45,0
30,2,302473,1,9,0,0,3,0,1,0,0,40,0
42,2,42346,1,9,6,1,0,1,1,0,0,35,0
21,2,243921,1,9,0,4,3,0,0,0,0,40,0
21,2,131620,1,9,3,9,3,0,1,0,0,40,24
47,2,158924,1,9,1,10,2,0,1,0,0,40,0
22,1,32921,5,10,0,8,3,0,0,0,0,20,0
35,2,252897,6,12,0,0,0,0,1,14344,0,40,0
41,2,155657,2,7,0,2,5,1,1,0,0,40,0
43,3,155106,0,13,1,2,1,0,0,0,0,53,0
60,2,82775,5,10,1,5,1,0,0,0,0,55,0
73,2,26248,8,4,1,5,1,0,0,0,0,30,0
90,2,88991,0,13,1,1,2,0,1,0,0,40,9
62,3,125155,1,9,1,0,1,0,0,0,0,38,0
28,2,218039,1,9,1,6,1,0,0,0,0,40,0
45,2,53524,5,10,1,6,1,0,0,0,0,40,0
19,2,259352,1,9,0,5,0,0,0,0,0,45,0
30,2,296453,1,9,0,6,0,0,0,0,0,35,0
19,2,278915,15,8,0,2,3,1,1,0,0,52,0
23,2,565313,5,10,0,4,3,1,0,2202,0,80,0
22,3,274103,0,13,0,3,3,0,0,0,0,10,0
19,2,271118,1,9,0,0,3,0,1,0,0,28,0
45,3,207107,6,12,2,0,4,2,0,0,2080,40,13
26,4,138597,1,9,0,4,4,1,1,0,0,25,0
