25,4,335005,0,13,0,3,0,0,0,0,0,35,14
19,2,258633,5,10,0,4,0,0,1,0,0,30,0
20,2,203240,6,12,0,0,0,0,1,0,0,30,0
27,2,104457,0,13,0,9,0,2,0,0,0,40,4
55,4,99131,1,9,1,3,5,0,1,0,2246,40,0
52,0,125796,3,14,1,3,2,1,1,0,1848,40,0
21,5,479482,5,10,0,11,3,0,1,0,0,40,0
30,2,167790,1,9,0,0,3,0,1,0,0,40,0
47,2,133758,1,9,2,1,0,0,1,0,1974,40,0
22,2,106843,12,6,0,6,5,0,0,0,0,30,0
24,2,117959,1,9,1,2,1,0,0,4386,0,40,0
26,2,174921,0,13,0,5,0,0,1,0,0,40,0
27,2,134152,1,9,1,9,1,0,0,0,0,45,0
57,2,99364,4,5,1,9,1,0,0,0,0,40,7
18,4,155905,3,14,0,3,3,0,1,0,0,60,0
30,2,467108,0,13,0,3,0,0,0,0,0,45,0
34,1,304622,0,13,2,3,4,0,1,0,0,50,0
40,2,198692,5,10,1,0,1,0,0,5178,0,60,0
60,2,178050,1,9,2,4,4,1,1,0,0,38,0
25,2,162687,15,8,1,6,1,0,0,0,0,40,0
39,2,113151,0,13,1,5,1,0,0,0,0,55,0
48,2,158924,1,9,1,0,2,0,1,0,0,40,0
27,1,141795,5,10,1,1,1,0,0,0,0,30,0
33,1,33404,1,9,2,6,0,0,0,0,0,65,0
65,6,178771,1,9,1,1,1,0,0,0,0,40,0
52,2,168553,1,9,1,6,1,0,0,0,1977,40,0
27,2,110648,0,13,0,10,3,0,0,0,0,40,0
32,2,151053,5,10,0,6,4,0,0,0,0,40,0
45,1,142871,5,10,4,5,4,0,0,0,0,50,0
18,5,343161,2,7,0,11,3,0,0,0,0,16,0
27,2,183523,0,13,0,1,0,0,0,0,0,45,0
57,1,222216,5,10,1,1,2,0,1,0,0,60,0
44,2,121874,5,10,2,5,4,0,0,0,0,55,0
30,2,467108,3,14,1,3,1,0,0,0,0,44,0
26,2,34393,5,10,2,0,0,0,1,0,0,40,0
28,3,42003,5,10,1,0,1,0,0,0,0,40,0
61,2,180418,1,9,1,7,1,0,0,0,0,40,0
49,1,199590,1,9,1,6,1,0,0,0,0,50,5
33,2,144949,3,14,1,3,1,0,0,15024,0,40,0
50,2,155594,6,12,1,9,1,0,0,0,0,50,0
53,1,162576,8,4,1,10,1,0,0,0,0,99,0
33,2,232475,1,9,1,6,1,0,0,0,0,40,0
22,2,269474,5,10,0,0,3,0,0,0,0,10,0
45,4,140644,0,13,2,12,0,0,0,0,0,40,0
26,5,39640,5,10,0,11,0,0,0,0,0,60,0
50,5,346014,8,4,4,11,3,0,1,0,0,20,0
47,1,159726,1,9,1,6,1,0,0,0,0,40,0
52,3,290856,0,13,1,3,1,0,0,0,0,40,0
57,2,217886,1,9,6,0,0,0,1,0,0,36,0
21,5,199915,5,10,0,11,3,0,1,0,0,35,0
58,2,106546,1,9,2,0,4,0,1,2174,0,40,0
50,4,220640,3,14,2,3,0,3,1,0,0,50,0
33,3,88913,5,10,0,0,3,2,1,0,0,40,0
34,1,288486,2,7,1,6,1,0,0,0,0,40,0
20,2,227411,5,10,0,4,3,0,1,0,0,20,0
37,4,99935,3,14,1,12,1,0,0,7688,0,50,0
57,2,201112,6,12,2,0,0,1,1,0,0,40,0
57,1,123778,1,9,1,5,1,0,0,0,0,48,0
21,2,204596,6,12,0,0,3,0,1,0,0,8,0
40,2,190290,5,10,2,5,0,0,0,0,0,40,0
23,2,196674,5,10,4,6,0,0,0,0,0,40,0
54,2,108435,1,9,1,0,1,0,0,0,0,20,0
38,2,186359,5,10,1,1,1,0,0,0,0,40,0
32,2,137076,5,10,1,1,1,0,0,15024,0,60,0
22,0,262819,5,10,0,0,0,0,1,0,0,40,0
27,2,171655,1,9,0,0,0,0,1,0,0,42,0
42,2,183319,11,3,1,4,1,0,0,0,0,40,25
36,2,127306,1,9,0,0,0,0,1,0,0,47,0
22,2,68678,1,9,1,5,1,1,0,0,0,40,0
40,0,140108,4,5,4,9,0,1,0,0,0,40,0
26,2,263444,1,9,1,9,1,0,0,0,0,45,0
46,0,265554,1,9,0,7,0,1,0,0,0,40,0
28,2,410216,2,7,1,6,0,0,0,0,0,60,0
46,0,20534,0,13,0,1,0,0,0,0,0,45,0
55,2,188917,1,9,2,2,0,0,1,0,0,40,0
76,2,98695,5,10,2,0,0,0,1,0,0,20,0
27,2,411950,0,13,0,3,0,0,0,0,0,60,0
50,2,237819,1,9,1,7,1,0,0,0,0,40,0
75,2,187424,1,9,1,6,1,0,0,0,0,20,0
42,3,198316,3,14,1,1,1,0,0,0,0,40,0
36,4,139703,3,14,0,3,0,1,1,0,0,40,0
51,2,152596,1,9,1,12,1,0,0,0,0,40,0
43,2,194726,10,15,1,3,1,0,0,15024,0,55,0
44,2,82601,0,13,1,7,1,0,0,0,0,40,0
20,5,229843,5,10,0,11,0,1,1,0,0,20,0
60,2,122276,11,3,1,6,1,0,0,0,0,45,14
47,0,188386,0,13,1,3,1,0,0,0,0,45,0
73,2,92298,2,7,1,9,1,0,0,0,0,15,0
27,2,390657,1,9,1,2,1,1,0,0,0,40,0
50,2,89041,1,9,1,6,1,0,0,15024,0,50,0
35,2,314897,8,4,1,6,1,0,0,0,0,40,7
31,2,166343,1,9,0,9,3,1,0,0,0,50,4
45,2,88781,0,13,1,6,1,0,0,0,0,40,11
57,2,41762,1,9,1,6,1,2,0,0,0,40,6
34,2,849857,1,9,1,6,1,0,0,0,0,40,36
19,2,307496,5,10,0,4,3,0,1,0,0,16,0
25,2,324372,1,9,0,2,3,1,0,0,0,40,0
39,2,99270,0,13,1,3,2,0,1,0,0,50,11
28,2,160731,1,9,1,6,1,0,0,0,0,40,15
48,0,148306,3,14,2,3,4,0,1,0,0,40,0
38,2,259019,1,9,1,6,1,0,0,0,0,44,0
53,2,224894,11,3,1,14,2,1,1,0,0,10,22
19,2,258470,1,9,0,2,0,0,0,0,0,40,0
41,2,197919,1,9,1,0,2,0,1,0,0,60,0
23,2,213719,6,12,0,5,3,1,1,0,0,36,0
32,2,226535,1,9,0,6,0,0,0,0,0,40,0
35,2,146042,5,10,2,9,0,3,0,0,0,40,0
21,2,180339,7,11,0,8,0,0,1,0,1602,30,0
24,2,99970,0,13,0,10,3,0,0,0,0,40,0
34,2,300687,1,9,1,6,1,1,0,0,0,40,0
29,4,219906,0,13,1,3,2,0,1,0,0,25,0
24,2,122234,5,10,0,0,0,1,1,0,0,20,4
55,2,158641,1,9,6,0,0,0,1,0,0,40,0
28,2,239539,1,9,3,9,3,2,0,0,0,40,13
46,4,102308,1,9,0,6,3,0,0,0,0,40,0
38,2,186934,1,9,1,9,1,0,0,0,0,40,0
29,2,234447,5,10,2,0,0,1,1,0,0,40,0
35,2,125933,0,13,1,6,1,0,0,0,0,50,0
29,2,142760,1,9,0,2,0,1,0,0,0,40,0
41,0,309056,9,16,1,3,1,0,0,0,0,50,0
40,1,48859,1,9,1,6,1,0,0,0,0,32,0
30,2,110594,1,9,2,0,3,0,1,0,0,40,0
72,2,426562,2,7,2,4,0,1,1,0,0,35,0
17,2,169037,2,7,0,2,3,0,0,0,0,40,0
46,6,123075,1,9,1,12,1,0,0,0,0,70,0
38,2,195744,0,13,0,4,0,0,0,0,0,48,0
36,2,81896,0,13,0,3,0,0,1,0,0,45,0
24,1,172047,6,12,0,6,3,0,0,0,0,40,0
28,2,253814,1,9,2,4,4,0,1,0,0,35,0
28,2,66473,1,9,1,9,1,0,0,0,0,40,0
60,5,56248,1,9,1,11,1,0,0,0,1485,70,0
42,4,271521,5,10,1,12,1,4,0,0,0,40,0
48,2,265295,0,13,1,1,1,0,0,0,0,40,0
37,1,174308,1,9,1,6,1,0,0,0,0,40,0
32,2,196342,9,16,0,3,0,0,0,0,0,40,0
55,2,223594,5,10,1,6,1,1,0,7688,0,40,7
30,2,149787,5,10,1,2,1,0,0,0,0,40,0
68,2,124686,8,4,6,9,0,0,1,0,0,10,0
45,2,50163,1,9,2,4,0,0,1,0,0,30,0
26,2,175789,1,9,2,2,3,0,1,0,0,40,0
22,2,218215,5,10,0,1,3,0,1,0,0,40,0
22,2,166371,5,10,0,6,3,0,0,0,0,40,0
36,2,169469,5,10,1,1,1,0,0,7298,0,40,0
52,2,145081,8,4,0,9,0,1,1,0,0,40,0
68,2,214521,10,15,6,3,4,0,1,0,0,16,0
26,4,287233,0,13,1,3,2,1,1,0,0,40,0
52,2,201310,0,13,2,1,0,0,0,0,0,40,4
46,1,197836,1,9,1,8,1,0,0,0,1672,50,0
53,2,158294,3,14,1,3,1,0,0,7298,0,40,0
17,2,127366,2,7,0,5,3,0,1,0,0,8,0
29,2,203697,0,13,1,3,3,0,0,0,0,75,0
41,2,168730,5,10,1,5,1,0,0,0,0,50,0
45,2,165232,5,10,2,10,0,1,1,0,0,40,34
57,2,175942,5,10,2,1,0,0,1,0,0,50,0
30,3,356689,0,13,1,0,1,0,0,0,0,30,29
46,2,132912,1,9,1,5,1,0,0,0,0,45,0
45,2,187226,6,12,1,2,1,0,0,0,0,40,0
59,5,254765,5,10,1,11,1,0,0,0,0,40,0
40,2,202565,6,12,1,5,1,0,0,0,0,52,0
38,0,103925,1,9,2,4,4,0,1,2036,0,20,0
22,2,112164,5,10,0,1,3,0,1,0,0,40,4
59,1,70623,8,4,1,5,1,0,0,0,0,85,0
36,2,102729,5,10,0,6,0,0,0,0,0,40,0
40,2,558944,8,4,0,8,3,0,0,0,0,40,0
18,2,256967,12,6,0,5,5,1,1,0,0,40,0
62,5,144583,1,9,1,11,1,0,0,0,0,40,0
63,2,102412,1,9,2,5,0,0,1,0,0,40,0
29,2,159788,3,14,0,3,0,0,1,0,0,80,0
27,2,55743,0,13,1,1,2,1,1,0,0,45,0
47,0,148171,9,16,2,3,4,0,0,0,0,50,26
20,4,271354,1,9,0,0,3,0,0,0,0,40,0
48,2,98524,6,12,1,6,1,0,0,0,0,45,0
29,2,272913,1,9,1,0,1,0,0,0,0,30,5
22,2,324445,1,9,0,10,0,0,1,0,0,40,0
42,2,155469,6,12,6,10,4,0,1,0,0,24,0
36,2,102945,7,11,2,6,0,0,0,0,0,40,0
60,2,291904,12,6,2,4,0,1,1,0,0,40,0
41,3,186601,1,9,4,1,0,1,1,0,0,40,0
43,2,172401,1,9,1,5,1,0,0,0,0,40,0
33,2,193285,0,13,1,3,1,0,0,0,0,38,0
34,2,176244,8,4,1,4,2,0,1,0,0,40,0
32,2,117779,1,9,0,7,3,0,1,0,0,35,0
22,5,34616,5,10,0,11,3,0,1,0,0,20,0
52,2,169182,4,5,6,4,0,0,1,0,0,25,7
27,2,180758,6,12,0,5,0,0,0,0,0,40,0
60,4,141637,3,14,1,3,1,0,0,0,0,40,0
41,1,169023,0,13,1,0,2,0,1,7688,0,40,0
34,1,101266,0,13,0,5,0,0,0,0,0,62,0
30,2,164190,1,9,1,1,1,0,0,0,0,40,0
35,2,142282,5,10,4,4,4,0,1,0,0,25,0
39,3,103984,0,13,2,1,4,1,1,0,0,40,0
64,2,187601,5,10,6,0,0,0,1,0,0,40,0
17,1,36218,2,7,0,8,3,0,0,0,0,20,0
29,0,106334,3,14,0,1,0,0,0,0,0,40,4
37,4,249392,7,11,1,12,1,0,0,0,0,40,0
43,1,110355,1,9,1,7,1,0,0,0,0,45,0
30,1,117944,1,9,1,3,1,0,0,0,0,25,0
17,2,163836,12,6,0,5,3,0,1,0,0,12,0
29,2,145592,1,9,0,6,0,0,0,0,0,40,27
24,2,108495,5,10,0,0,3,0,0,0,0,40,3
27,1,212041,0,13,0,5,0,0,0,0,0,50,0
69,6,182451,0,13,4,1,0,0,0,0,0,40,0
30,2,124020,1,9,3,0,0,0,0,0,0,40,0
29,2,199116,1,9,1,9,1,0,0,0,0,40,7
17,5,144114,12,6,0,11,3,0,0,0,0,40,0
61,2,107438,8,4,1,7,1,1,0,0,1651,40,0
70,2,405362,8,4,6,4,4,1,1,0,0,38,0
32,2,175856,0,13,1,10,1,0,0,0,1902,40,0
21,5,262241,1,9,0,11,5,0,0,0,0,40,0
27,1,420054,1,9,0,6,4,0,0,9562,0,50,0
27,2,86681,0,13,0,4,0,0,1,0,0,40,0
19,2,187161,5,10,0,5,3,0,1,0,0,25,0
44,0,691903,3,14,1,3,1,1,0,0,0,60,0
36,2,219483,5,10,0,0,0,0,1,0,0,40,0
45,2,199058,3,14,1,1,1,0,0,7298,0,50,0
29,2,192010,0,13,0,3,0,0,1,0,0,60,15
34,3,419691,0,13,1,12,1,0,0,7298,0,54,0
28,4,356089,0,13,0,3,5,0,0,0,0,50,0
34,2,684015,11,3,0,2,3,0,0,0,0,40,25
18,2,36882,1,9,0,0,3,0,1,0,0,20,0
39,2,203180,5,10,2,8,4,0,1,0,0,45,0
34,2,183811,5,10,0,2,0,0,0,0,0,40,0
35,4,103966,3,14,2,0,4,0,1,0,0,41,0
24,2,304602,1,9,0,2,3,0,0,0,0,40,0
41,2,57233,0,13,1,5,1,0,0,0,0,70,0
50,0,289207,9,16,1,3,1,0,0,0,1902,45,0
68,2,224019,5,10,2,1,0,0,0,0,0,30,0
35,2,267966,2,7,0,9,0,0,0,0,0,50,0
47,2,214800,7,11,1,2,1,0,0,0,0,40,0
43,4,241528,3,14,2,3,4,0,1,0,0,40,0
35,2,197365,1,9,1,8,1,0,0,0,0,40,0
34,2,296724,5,10,0,1,0,0,1,0,0,17,0
26,2,136226,1,9,0,6,3,0,0,0,0,40,0
50,2,40623,5,10,2,5,0,0,1,0,0,40,0
22,2,264874,1,9,0,6,3,0,1,0,0,40,0
20,2,112847,1,9,0,8,3,2,0,0,0,40,0
18,5,236090,1,9,0,11,3,0,1,0,0,40,0
52,1,89028,1,9,1,6,1,2,0,0,0,40,0
71,0,210673,1,9,1,12,1,0,0,0,0,28,0
55,2,60193,1,9,2,0,0,0,1,0,0,40,0
17,2,216137,2,7,0,5,3,0,1,0,0,8,0
36,2,139743,5,10,6,3,3,0,1,0,0,40,0
25,5,32276,0,13,1,11,1,0,0,0,0,40,0
39,4,423605,15,8,1,7,1,0,0,0,1848,40,36
27,2,298871,0,13,0,4,0,2,0,0,0,40,13
42,2,318255,1,9,2,0,4,0,1,0,0,40,0
22,2,347867,1,9,3,5,0,0,0,0,1719,40,0
57,2,279636,7,11,0,6,0,0,0,0,0,40,0
34,2,405386,5,10,0,6,0,1,0,0,0,28,0
31,2,297188,3,14,0,3,0,0,1,0,0,60,0
24,2,182342,0,13,0,5,3,0,0,0,0,40,0
41,1,229148,1,9,0,4,0,1,0,0,0,60,2
30,2,189620,5,10,2,3,0,0,1,6849,0,40,9
17,2,413557,2,7,0,0,3,0,1,0,0,32,0
26,6,246025,1,9,4,5,4,0,1,0,0,20,8
32,2,390997,13,2,0,8,0,4,0,0,0,50,5
55,2,102058,12,6,1,1,1,0,0,0,0,45,0
19,2,247298,15,8,3,4,3,4,1,0,0,20,0
28,2,140108,3,14,2,3,0,0,1,0,0,50,0
55,5,216941,1,9,1,11,2,0,1,2885,0,40,0
49,2,81654,10,15,1,3,1,0,0,0,0,60,0
23,2,177526,0,13,0,1,0,0,0,0,0,40,0
43,2,64631,1,9,1,6,1,0,0,0,0,40,0
40,2,110028,5,10,1,6,1,0,0,0,0,40,0
41,2,203761,0,13,1,3,1,0,0,0,0,40,0
23,2,163870,5,10,0,6,3,0,0,0,0,40,0
59,3,117299,1,9,1,6,1,0,0,0,1887,40,0
20,2,50648,1,9,0,2,3,0,0,0,0,35,0
21,2,166517,1,9,0,6,3,0,0,0,0,40,0
28,5,173800,0,13,3,11,0,2,1,0,0,10,21
44,6,181762,5,10,1,1,1,0,0,0,0,50,0
31,1,340880,0,13,1,5,1,0,0,0,0,48,0
50,1,114758,0,13,0,6,0,0,0,4416,0,45,0
54,2,138847,1,9,1,9,1,0,0,0,0,45,0
28,2,215014,1,9,1,7,1,0,0,0,0,50,0
34,2,183778,1,9,2,7,0,0,0,0,0,40,0
46,2,273629,3,14,1,1,1,0,0,0,0,40,0
28,6,113870,0,13,1,1,1,0,0,0,0,60,0
23,2,213955,1,9,0,0,3,1,0,0,2001,40,0
29,2,114982,0,13,1,10,1,0,0,0,0,40,0
35,2,205338,1,9,1,6,1,0,0,0,0,40,0
41,1,57924,5,10,1,8,1,0,0,7688,0,50,0
90,5,225063,5,10,0,11,3,2,0,0,0,10,6
35,1,202027,3,14,1,1,1,0,0,7688,0,55,0
20,2,281356,1,9,1,2,1,4,0,0,0,40,0
42,2,30824,3,14,2,3,0,0,1,2354,0,16,0
56,2,98809,8,4,1,9,2,0,1,5013,0,45,0
31,2,38223,0,13,0,5,3,0,0,0,0,45,0
23,2,172232,1,9,0,10,3,0,0,0,0,50,0
60,2,140544,1,9,0,2,0,0,0,0,0,40,0
28,2,221366,5,10,0,6,3,0,0,0,0,40,0
32,2,180799,5,10,1,7,1,0,0,0,0,60,0
36,2,111499,3,14,0,1,0,0,1,14084,0,40,0
44,1,155930,0,13,1,1,1,0,0,0,0,60,0
34,2,201122,5,10,1,6,1,0,0,0,0,48,0
27,2,101709,1,9,0,5,3,2,0,0,0,40,0
49,2,140121,1,9,2,1,4,0,0,0,0,50,0
48,2,172709,1,9,2,4,4,1,1,0,0,40,0
47,2,120131,1,9,1,6,1,0,0,0,0,50,0
34,2,117444,0,13,1,1,1,0,0,0,0,65,0
27,2,256764,6,12,0,5,0,0,0,0,0,40,0
31,4,176185,0,13,1,9,1,0,0,4064,0,40,4
24,2,223811,5,10,1,6,1,0,0,0,0,40,0
24,2,201603,1,9,2,2,0,0,0,0,0,30,0
25,2,138765,5,10,1,9,1,0,0,0,0,40,0
36,2,133974,7,11,2,5,4,0,1,0,0,40,0
38,3,137953,1,9,1,0,1,0,0,0,0,45,0
57,2,103403,11,3,1,7,1,0,0,0,0,40,0
24,2,461678,5,10,1,8,1,0,0,0,0,50,0
41,0,70884,1,9,1,10,1,0,0,0,0,40,0
56,0,466498,7,11,1,6,1,1,0,0,0,60,0
19,2,148644,1,9,0,0,3,0,1,0,0,40,0
44,2,190739,1,9,0,4,5,1,0,0,0,32,0
34,2,299507,7,11,0,6,0,0,1,0,0,40,0
25,2,211424,0,13,0,1,3,0,0,0,0,40,0
27,0,106721,1,9,1,10,1,0,0,0,0,40,0
22,2,192017,1,9,0,3,0,0,0,0,0,40,0
59,2,530099,5,10,1,6,1,0,0,0,1887,55,0
34,2,119153,2,7,1,7,1,0,0,0,0,50,0
30,2,202450,1,9,1,7,1,0,0,0,0,65,0
21,2,50341,5,10,0,0,0,0,1,0,0,38,0
24,2,140001,5,10,0,2,5,0,0,0,0,40,14
19,5,220517,5,10,0,11,3,0,1,0,0,15,0
82,5,52921,5,10,6,11,0,3,0,0,0,3,0
35,2,31964,0,13,1,5,1,0,0,0,0,50,0
32,2,148207,7,11,1,6,1,0,0,0,0,40,0
45,2,151627,5,10,2,0,4,0,1,0,0,45,0
30,2,402539,1,9,0,0,4,0,1,0,0,40,0
28,1,188278,0,13,1,6,1,0,0,0,0,55,0
28,1,96219,0,13,1,5,2,0,1,0,0,5,0
29,2,340534,1,9,0,0,0,0,1,0,0,44,0
60,2,160339,5,10,1,6,1,0,0,0,0,40,16
28,2,120135,7,11,0,5,0,0,1,0,0,40,0
38,3,303817,5,10,2,1,0,1,1,0,0,40,0
31,2,181091,1,9,1,6,1,0,0,0,0,50,0
28,2,200515,5,10,1,4,1,0,0,0,0,35,0
42,2,160893,5,10,1,4,2,0,1,0,0,23,0
40,4,183096,4,5,1,4,2,0,1,0,0,40,30
24,2,241367,5,10,0,4,0,0,0,0,0,40,0
37,6,342084,5,10,1,1,1,0,0,0,0,60,0
36,2,193855,1,9,1,6,1,0,0,0,0,40,0
39,2,80410,0,13,0,1,0,0,0,0,0,40,0
22,2,554317,4,5,3,4,5,0,0,0,0,35,5
46,2,85109,5,10,1,9,1,0,0,0,1628,40,0
28,2,108569,0,13,1,3,1,0,0,0,0,43,0
34,2,120959,5,10,2,0,4,0,1,0,0,40,0
42,2,222011,5,10,2,5,4,0,1,0,0,43,0
43,2,238530,1,9,1,6,1,0,0,0,0,40,0
35,2,48404,1,9,0,5,3,0,1,0,0,40,0
60,2,88055,10,15,1,3,1,0,0,3781,0,16,0
33,2,238381,5,10,0,6,0,1,0,8614,0,40,0
22,2,243923,1,9,1,7,5,0,0,0,0,80,0
39,2,305597,7,11,1,6,1,0,0,0,0,40,0
33,2,141841,0,13,1,1,1,1,0,5178,0,40,0
39,2,129764,1,9,1,6,1,0,0,0,0,40,0
37,1,150993,2,7,1,7,1,0,0,0,0,45,0
63,1,147140,8,4,1,8,1,0,0,0,0,60,0
46,0,30219,5,10,1,1,1,0,0,7688,0,38,0
48,2,167967,1,9,4,9,4,1,1,0,0,40,0
33,2,133278,1,9,0,0,3,1,1,0,0,40,0
65,2,172510,5,10,6,3,0,0,1,1848,0,20,40
39,2,192251,1,9,0,0,3,0,1,0,0,40,0
43,2,210844,0,13,2,1,0,1,1,0,0,40,0
28,2,263015,12,6,1,6,1,0,0,0,0,40,0
50,1,155118,1,9,2,1,0,0,1,99999,0,35,0
24,0,232918,0,13,0,3,0,0,0,0,0,20,0
48,2,143542,1,9,2,7,0,0,0,0,0,40,0
35,2,45607,5,10,0,4,0,0,0,0,0,40,0
62,2,29828,1,9,1,7,1,0,0,0,0,40,0
42,1,104118,5,10,0,1,0,0,0,0,0,40,0
60,2,191446,1,9,1,1,1,0,0,99999,0,40,0
50,2,27484,1,9,1,1,1,0,0,0,0,50,0
40,2,205987,10,15,0,1,0,0,1,0,0,40,1
39,4,143385,1,9,1,6,1,0,0,0,0,40,0
43,5,200508,0,13,1,11,1,0,0,0,0,40,0
43,4,186995,1,9,2,12,4,0,1,0,0,40,0
35,2,54159,1,9,1,6,1,0,0,0,0,38,0
39,2,113481,0,13,1,1,1,0,0,0,0,45,0
30,4,235271,0,13,1,12,1,0,0,0,0,40,0
32,2,349365,5,10,1,5,1,1,0,0,0,65,0
18,2,283637,5,10,0,0,0,0,0,0,0,40,0
37,2,70282,6,12,0,5,4,1,1,0,0,40,0
26,2,166051,0,13,0,0,3,0,1,0,0,40,0
51,2,193720,1,9,1,6,1,0,0,0,0,42,0
35,5,124836,5,10,2,11,0,3,1,0,0,36,0
33,2,236379,0,13,1,5,1,0,0,0,0,45,0
46,2,122026,0,13,1,6,1,0,0,0,0,44,0
40,2,114537,7,11,1,1,1,0,0,0,0,50,0
34,2,191834,7,11,1,6,1,0,0,0,0,48,0
29,2,420054,1,9,1,9,1,0,0,0,0,40,0
47,1,160045,5,10,6,4,4,0,1,0,0,35,0
34,2,303187,0,13,1,3,1,2,0,0,0,40,4
45,2,190088,1,9,3,0,4,0,1,0,0,30,0
53,2,126977,1,9,4,6,0,0,0,0,0,35,0
52,1,63004,3,14,1,1,1,2,0,0,0,40,13
64,2,391121,8,4,1,8,1,0,0,0,0,40,0
42,2,211450,3,14,0,1,0,0,0,0,0,45,0
44,2,156413,5,10,1,10,1,0,0,0,0,44,0
41,2,116797,1,9,1,5,1,0,0,7298,0,50,0
53,4,204447,3,14,1,1,1,0,0,0,0,43,0
25,2,66935,1,9,0,6,0,0,0,0,0,35,0
20,2,344278,2,7,4,4,3,0,1,0,0,40,0
29,2,108574,7,11,0,14,3,0,1,0,0,40,0
56,2,244605,1,9,1,6,1,0,0,0,0,40,0
45,2,363677,9,16,1,3,2,0,1,0,1977,30,0
56,2,219762,1,9,1,5,2,0,1,0,0,35,0
38,6,269318,5,10,1,1,1,0,0,7298,0,40,0
62,2,77884,1,9,1,5,1,2,0,0,0,40,13
28,1,70100,0,13,0,3,0,0,0,0,0,60,0
31,2,213643,1,9,1,5,1,0,0,3908,0,40,0
24,2,69640,0,13,0,5,3,0,0,0,0,40,0
65,2,170012,0,13,1,0,1,0,0,0,0,34,0
40,2,329924,1,9,4,2,0,1,0,0,0,30,0
31,2,193285,0,13,0,3,0,0,0,0,0,40,0
35,2,261241,1,9,2,7,0,0,0,0,1741,60,0
42,3,108183,3,14,1,3,1,2,0,0,1902,40,6
20,2,296618,1,9,0,5,0,0,1,0,0,30,0
30,4,257796,5,10,2,0,0,0,1,0,0,40,0
25,2,155320,0,13,0,1,3,0,0,0,0,45,0
22,2,151888,1,9,0,4,3,0,0,0,0,40,0
65,5,143118,1,9,6,11,4,0,1,0,2206,10,0
31,2,66278,5,10,1,3,2,0,1,3908,0,40,0
56,2,92444,5,10,1,1,1,1,0,0,0,50,0
51,2,229272,1,9,2,4,5,1,0,0,0,32,22
36,1,207202,12,6,1,8,1,0,0,0,0,60,0
44,0,154176,5,10,2,0,0,1,1,0,1590,40,0
49,2,180899,3,14,2,1,4,0,0,0,1755,45,0
28,2,205337,1,9,1,6,1,0,0,0,0,40,0
57,2,180779,0,13,1,3,1,0,0,7298,0,40,0
33,1,343021,5,10,0,5,0,0,0,0,0,65,0
49,2,176814,0,13,1,0,1,0,0,5178,0,40,0
74,0,88638,9,16,0,3,5,0,1,0,3683,20,0
48,2,248059,0,13,1,1,1,0,0,5013,0,45,0
38,2,409604,0,13,1,1,1,0,0,15024,0,40,0
39,2,185053,1,9,0,9,0,0,1,0,0,40,0
46,2,332884,0,13,1,1,1,0,0,7298,0,65,0
56,2,212864,0,13,1,3,1,0,0,0,0,40,0
27,2,66473,0,13,1,1,1,0,0,0,0,40,0
17,2,285169,2,7,0,14,3,0,1,0,0,40,0
28,2,175431,4,5,2,3,0,1,1,0,0,40,0
18,5,152641,12,6,0,11,3,0,0,0,0,40,0
42,2,339346,3,14,2,0,0,0,1,0,0,25,0
39,2,287306,5,10,4,0,4,1,1,0,0,40,0
29,1,70604,1,9,1,8,1,0,0,3464,0,40,0
21,2,88926,5,10,0,3,3,0,0,0,0,10,0
36,2,91275,5,10,0,0,4,2,1,0,0,40,0
56,2,244554,12,6,6,9,4,1,1,0,0,40,0
49,2,232586,11,3,1,6,1,0,0,0,0,40,0
47,6,127678,5,10,1,5,1,0,0,0,0,80,0
44,2,162184,5,10,4,0,4,0,1,0,0,40,0
40,2,408229,13,2,0,4,0,0,0,0,0,45,25
43,0,139734,0,13,1,1,1,0,0,15024,0,40,0
62,2,197286,15,8,1,8,1,0,0,0,0,48,11
52,2,229983,10,15,1,3,2,0,1,3103,0,30,0
25,2,252803,1,9,0,4,4,1,1,0,0,40,0
63,6,110890,3,14,2,3,0,0,0,0,0,70,0
51,2,160724,9,16,1,3,1,2,0,0,0,99,6
25,2,89625,1,9,0,0,3,2,1,0,0,40,0
62,5,266037,5,10,1,11,1,0,0,0,0,40,0
27,2,126730,1,9,0,5,0,0,1,0,0,40,0
48,3,96854,5,10,0,0,0,0,0,0,0,30,0
32,2,186788,1,9,1,7,1,0,0,0,0,40,0
36,2,28996,5,10,1,5,1,0,0,0,0,45,0
30,1,347166,1,9,2,6,0,0,0,0,0,40,0
45,0,110311,3,14,2,1,4,0,1,0,0,40,0
27,2,310850,1,9,1,7,1,0,0,0,0,50,0
41,2,220694,0,13,2,4,0,0,0,0,0,37,0
61,2,149405,1,9,1,4,1,1,0,0,0,40,0
70,6,131699,0,13,2,1,4,0,1,0,0,55,0
55,2,49996,2,7,0,9,0,1,1,0,0,40,0
35,2,187112,0,13,0,4,0,0,1,0,0,45,0
36,2,180859,7,11,1,2,1,0,0,0,0,38,0
29,2,185647,5,10,0,10,3,0,0,0,0,60,0
30,2,316606,0,13,1,4,2,0,1,0,0,40,0
45,2,274657,2,7,1,6,1,0,0,0,0,40,4
39,3,193583,0,13,2,3,4,0,1,5455,0,60,0
18,2,338836,1,9,0,4,3,0,0,0,0,20,0
28,2,216814,1,9,1,7,1,1,0,0,0,40,0
27,2,106935,0,13,1,1,1,0,0,0,0,45,0
38,2,223433,1,9,0,9,0,0,0,0,0,40,0
