32,0,117927,5,10,0,0,0,1,1,0,0,40,0
20,2,137651,5,10,0,9,3,3,0,0,0,40,0
70,2,131060,8,4,1,4,1,0,0,0,0,25,0
57,2,346963,0,13,1,1,1,0,0,0,0,40,0
54,2,183611,5,10,1,5,1,0,0,3137,0,50,0
34,2,134737,7,11,1,9,1,0,0,0,0,40,0
48,2,36503,5,10,1,1,1,0,0,0,0,40,0
42,2,250121,2,7,1,4,2,0,1,0,0,40,0
45,2,330535,1,9,0,0,0,0,0,3325,0,40,0
27,2,387776,5,10,0,4,3,0,0,0,0,40,0
51,2,41474,12,6,1,4,1,0,0,0,0,40,5
36,4,318972,5,10,2,0,4,0,1,0,0,65,0
33,2,86143,5,10,0,1,3,2,0,0,0,40,13
50,2,181139,5,10,0,8,0,0,0,0,0,40,0
44,2,326232,0,13,2,1,4,0,0,0,2547,50,0
39,4,153976,3,14,1,3,1,0,0,0,0,40,0
55,1,59469,4,5,1,8,1,0,0,0,0,25,0
24,2,127139,5,10,0,0,3,0,1,0,0,40,0
35,2,136343,1,9,0,5,0,0,0,0,0,40,0
32,1,350624,15,8,1,6,1,0,0,0,0,40,0
66,5,177351,0,13,1,11,1,0,0,0,2174,40,0
68,2,166149,1,9,6,0,0,0,1,0,2206,30,0
29,2,121523,2,7,1,7,1,0,0,0,0,60,0
24,1,267396,0,13,0,5,0,0,0,0,0,40,0
61,2,83045,4,5,1,9,1,0,0,0,0,40,0
34,2,160449,1,9,1,9,1,0,0,0,0,44,0
55,6,124137,10,15,1,3,1,0,0,0,2415,35,35
20,5,287681,5,10,0,11,3,0,0,0,0,36,0
41,2,154194,1,9,0,5,3,0,1,0,0,40,0
36,1,295127,1,9,1,8,1,0,0,0,0,84,0
60,2,240521,1,9,1,6,1,0,0,7298,0,40,0
61,1,244087,1,9,1,6,1,0,0,0,0,52,0
35,2,356250,10,15,1,5,1,2,0,0,0,35,28
42,0,293791,0,13,1,1,1,0,0,0,0,50,0
26,2,44308,0,13,0,10,0,0,0,0,0,40,0
44,4,210527,5,10,0,4,4,1,1,0,0,40,0
31,0,151763,3,14,0,0,0,0,0,0,0,25,0
39,0,267581,1,9,0,4,0,1,0,0,0,40,0
20,2,100188,5,10,0,10,3,0,1,0,0,24,0
32,6,111746,5,10,1,6,1,0,0,0,0,40,0
32,1,171091,1,9,1,5,1,0,0,0,0,40,0
61,2,355645,4,5,1,9,1,1,0,0,0,20,34
54,4,137678,5,10,2,0,4,0,1,0,0,40,0
23,2,70894,6,12,0,6,5,0,0,0,0,40,0
19,2,171306,1,9,0,5,3,0,0,0,0,3,0
31,2,100997,5,10,1,3,1,3,0,0,0,40,0
35,2,63921,11,3,1,2,1,0,0,0,0,40,5
29,2,32897,1,9,2,4,0,0,1,0,0,25,0
29,4,251854,1,9,0,12,0,1,1,0,0,40,0
25,2,345121,12,6,4,4,3,0,1,0,0,25,0
46,2,86220,0,13,2,5,0,0,1,0,0,40,0
35,2,172845,7,11,0,4,4,0,1,0,0,30,0
20,2,171398,12,6,0,5,0,4,0,0,0,40,0
24,1,174391,1,9,1,0,2,0,1,0,0,40,0
48,2,207058,1,9,2,0,4,0,1,0,0,37,0
37,2,291251,1,9,2,9,0,0,1,0,0,40,0
60,1,224377,1,9,1,5,1,0,0,0,0,40,0
39,2,105813,1,9,1,6,1,0,0,0,0,40,0
29,4,180916,5,10,4,0,4,0,1,0,0,38,0
31,1,122749,7,11,2,6,3,0,0,0,0,20,0
38,2,31069,7,11,1,6,1,0,0,4386,0,40,0
26,1,284343,6,12,0,6,0,0,0,0,0,40,0
64,2,319371,0,13,1,1,1,0,0,15024,0,40,0
46,2,174224,7,11,2,12,0,1,0,0,0,40,0
69,5,183958,1,9,1,11,1,0,0,0,0,8,0
39,2,127772,1,9,1,5,1,0,0,3103,0,44,0
48,2,80651,1,9,2,9,0,0,1,0,0,55,0
46,2,62793,1,9,2,5,5,0,1,0,0,40,0
42,2,191712,0,13,2,5,0,0,0,0,1590,40,0
39,1,237532,1,9,1,5,2,1,1,0,0,54,24
50,3,20179,3,14,1,10,1,0,0,0,0,40,0
24,2,311376,0,13,0,3,0,0,1,0,0,40,0
30,2,432565,7,11,1,10,5,0,1,0,0,40,10
39,6,329980,0,13,1,5,1,0,0,0,2415,60,0
29,1,125190,1,9,1,6,1,0,0,0,0,40,0
23,2,342946,2,7,0,7,3,0,1,0,0,38,0
21,5,219835,7,11,0,11,0,0,0,0,0,40,0
32,2,123429,12,6,4,6,0,0,0,0,0,40,0
69,6,69209,0,13,1,9,1,0,0,3818,0,30,0
55,2,66356,1,9,4,2,4,0,0,0,0,40,0
41,2,195897,5,10,1,5,1,0,0,0,0,50,0
44,6,153132,0,13,1,1,1,0,0,7688,0,52,0
18,2,230875,2,7,0,0,0,0,0,0,0,40,0
74,1,92298,0,13,1,1,1,0,0,0,0,10,0
40,2,185145,9,16,1,3,1,0,0,0,0,40,0
27,2,297296,1,9,1,6,1,0,0,0,0,40,0
75,5,164849,4,5,1,11,1,1,0,1409,0,5,0
55,2,145214,1,9,2,0,0,0,1,0,0,40,0
52,1,242341,8,4,1,6,1,3,0,0,0,40,0
54,2,240542,5,10,2,5,4,0,1,0,0,48,0
36,2,104772,1,9,2,6,4,0,0,0,0,48,0
76,5,152802,5,10,1,11,1,0,0,0,0,8,0
26,2,181666,1,9,0,2,3,0,1,0,0,40,0
18,2,415520,2,7,0,6,3,0,0,0,0,20,0
38,2,258761,1,9,2,1,0,0,0,0,0,50,0
50,2,88842,0,13,1,7,1,0,0,7298,0,40,0
19,5,356717,5,10,0,11,3,0,1,0,0,25,0
32,2,158438,5,10,1,1,1,0,0,0,0,60,0
57,2,206206,0,13,1,5,1,0,0,0,0,40,0
20,2,51816,1,9,0,12,3,1,0,0,0,40,0
27,2,253814,5,10,0,0,0,0,1,0,0,40,0
31,1,161745,0,13,3,1,0,0,0,0,1980,60,0
60,2,162947,11,3,2,9,0,0,1,0,0,40,7
52,2,163027,1,9,2,6,4,0,1,0,0,50,0
61,2,146788,8,4,1,7,1,0,0,0,0,40,0
57,1,73309,1,9,6,6,0,0,0,0,0,55,0
19,5,143867,5,10,0,11,3,0,0,0,0,40,0
59,1,104216,10,15,1,5,1,0,0,0,0,25,0
34,1,345705,1,9,0,6,0,0,0,0,0,45,0
31,2,133770,6,12,1,6,0,2,0,0,0,50,0
42,2,209392,1,9,2,12,0,1,0,0,0,35,0
70,2,262345,5,10,0,0,0,0,1,0,0,6,0
47,2,277545,0,13,1,0,1,2,0,0,0,40,4
47,5,174525,1,9,1,11,1,0,0,3942,0,40,4
29,2,490332,5,10,1,7,1,0,0,0,0,45,0
27,2,211570,2,7,0,2,5,1,0,0,0,40,0
25,2,374918,15,8,1,4,2,0,1,0,0,40,0
51,2,106728,0,13,1,1,1,0,0,5178,0,60,0
28,2,173649,1,9,0,4,3,1,1,0,0,40,4
35,2,174597,0,13,1,6,1,0,0,0,0,40,0
36,1,233533,5,10,1,6,1,0,0,0,0,60,0
54,5,169785,3,14,0,11,0,0,1,0,0,40,0
46,2,133169,7,11,1,6,1,0,0,0,0,40,0
52,2,198824,7,11,4,4,4,0,1,0,0,35,0
65,2,174056,8,4,1,9,1,0,0,0,0,40,0
43,2,188696,7,11,2,9,0,0,0,0,0,40,0
41,4,90692,1,9,2,3,4,2,1,0,0,40,0
34,2,271933,0,13,0,1,5,0,1,0,1741,45,0
47,1,102359,0,13,1,1,1,0,0,0,0,30,0
49,3,213668,3,14,0,1,0,0,0,0,0,56,0
21,2,294789,5,10,0,4,0,0,1,0,0,25,0
20,2,157599,5,10,0,4,0,0,1,0,0,25,0
18,4,134935,15,8,0,12,3,0,0,0,0,40,0
27,2,466224,5,10,0,5,0,1,0,0,0,40,0
34,1,111985,1,9,1,6,1,0,0,0,0,50,0
38,2,264627,5,10,2,0,4,0,1,0,0,40,0
24,2,213427,1,9,0,0,0,0,0,0,0,40,0
34,2,279015,5,10,0,5,0,0,0,0,0,65,0
47,2,165937,1,9,1,9,1,0,0,0,0,50,0
27,3,188343,1,9,4,1,4,1,1,0,0,40,0
63,2,158609,7,11,6,0,4,0,1,0,0,8,0
34,2,193036,5,10,1,0,1,1,0,0,0,40,0
25,2,198632,5,10,3,5,0,0,0,0,0,50,0
54,2,175912,1,9,6,9,4,0,0,914,0,40,0
19,5,192773,5,10,0,11,3,0,1,0,0,35,0
35,2,101387,1,9,2,5,0,0,1,0,0,50,0
24,2,60783,5,10,1,7,1,0,0,0,0,70,0
26,2,183224,5,10,0,0,3,2,1,0,0,35,0
59,4,100776,7,11,2,0,0,0,1,0,0,40,0
43,2,57600,9,16,3,3,0,0,1,0,0,40,4
20,2,174063,5,10,0,4,3,0,1,0,0,40,0
41,2,306495,1,9,1,8,1,0,0,0,0,40,0
51,2,249741,5,10,1,5,1,0,0,0,0,40,0
27,2,93021,1,9,0,0,4,4,1,0,0,40,0
36,2,49626,1,9,1,1,1,0,0,0,0,40,0
25,2,63062,5,10,0,8,3,0,0,0,0,60,0
55,2,320835,0,13,1,5,1,0,0,0,0,50,0
22,4,123727,5,10,0,3,0,0,1,0,0,21,0
58,0,110517,9,16,1,3,1,2,0,4064,0,40,3
43,2,149670,5,10,1,0,2,0,1,4064,0,15,0
39,2,172425,7,11,1,0,2,0,1,0,0,20,0
40,2,216116,4,5,0,9,4,1,1,0,0,40,22
46,2,174209,1,9,2,1,0,0,0,0,0,45,0
54,3,175083,1,9,0,0,4,0,1,0,0,20,0
19,2,129059,5,10,0,5,3,1,0,0,0,30,0
24,2,121313,1,9,1,0,1,0,0,0,0,40,0
53,5,181317,1,9,1,11,1,0,0,0,0,40,0
24,0,166851,3,14,0,3,0,0,0,0,0,13,0
29,1,29616,1,9,0,8,3,0,0,0,0,65,0
56,6,105582,5,10,1,1,1,0,0,7688,0,50,0
54,5,124993,1,9,1,11,1,0,0,0,0,40,0
21,5,148509,5,10,0,11,0,0,1,0,0,30,0
34,2,230246,4,5,4,6,0,0,0,0,0,40,4
56,2,117881,2,7,2,9,0,0,1,0,0,40,0
34,2,203408,0,13,1,3,1,0,0,7688,0,50,0
19,2,446219,12,6,0,5,4,1,1,0,0,40,0
32,6,110331,1,9,1,5,1,0,0,0,0,65,0
48,2,207946,1,9,2,0,4,0,1,0,0,52,0
67,5,45537,3,14,1,11,1,1,0,0,0,40,0
47,2,188330,1,9,1,7,1,0,0,0,0,25,0
52,2,147629,1,9,1,7,1,0,0,0,0,60,0
40,2,153799,13,2,3,9,4,0,1,0,0,40,24
28,2,203776,12,6,1,6,1,0,0,0,0,50,0
41,2,168071,0,13,1,1,1,0,0,7298,0,50,0
57,2,348430,13,2,2,6,4,0,0,0,0,40,23
51,2,103407,1,9,2,0,0,0,1,0,0,40,0
26,5,152046,2,7,0,11,0,0,1,0,0,35,11
36,2,153205,0,13,1,3,1,2,0,0,0,45,4
33,2,326104,5,10,1,1,1,0,0,0,0,50,0
46,2,238162,0,13,1,6,1,0,0,0,0,45,0
50,2,221336,1,9,2,0,5,2,1,0,0,40,13
33,2,180656,5,10,3,6,0,0,0,0,0,40,4
77,1,145329,1,9,0,9,0,0,0,401,0,20,0
39,2,315776,3,14,0,1,0,1,0,8614,0,52,0
67,5,150516,1,9,6,11,4,0,0,0,0,3,0
35,2,325802,6,12,2,2,4,0,1,0,0,24,0
23,2,133985,12,6,0,6,3,1,1,0,0,40,0
37,2,269329,7,11,2,3,0,0,1,8614,0,45,0
41,2,183203,1,9,1,7,1,0,0,0,0,50,0
60,2,76127,6,12,1,0,1,0,0,0,0,35,0
32,2,195891,0,13,0,0,0,0,0,0,0,55,0
56,3,162137,1,9,1,7,1,3,0,0,0,40,0
45,0,37672,7,11,2,10,4,0,1,0,0,40,0
24,2,161708,1,9,2,1,0,0,1,0,0,45,0
18,2,80616,12,6,0,2,3,0,0,0,0,27,0
31,2,209276,1,9,1,4,1,4,0,0,0,40,0
21,5,34443,5,10,0,11,3,0,0,0,0,50,0
45,2,192835,0,13,1,1,1,0,0,0,1977,55,0
23,2,203240,5,10,0,4,0,0,1,0,0,40,0
45,0,102308,5,10,1,1,1,0,0,0,0,40,0
18,2,40829,2,7,0,5,5,3,1,0,0,25,0
25,2,60726,1,9,1,7,1,1,0,0,0,30,0
31,0,116677,1,9,1,5,1,0,0,0,0,40,0
19,2,57067,1,9,0,9,5,0,0,0,0,45,0
41,2,304906,0,13,1,1,1,0,0,0,0,40,0
74,2,101590,10,15,6,0,0,1,1,0,0,20,0
27,2,258102,11,3,0,7,0,0,0,0,0,40,5
23,2,241185,1,9,0,0,0,0,1,0,0,40,0
31,2,124827,7,11,1,5,1,0,0,0,0,40,0
40,6,76625,1,9,1,2,1,0,0,0,0,40,0
41,3,263339,1,9,1,7,1,0,0,0,0,40,0
25,2,135645,3,14,0,5,0,0,0,0,0,20,0
42,2,245626,1,9,1,6,1,3,0,0,0,60,0
24,2,210781,0,13,0,6,0,0,1,0,0,40,0
42,2,235786,6,12,1,6,1,0,0,0,0,50,0
45,1,160167,12,6,1,6,1,0,0,0,0,70,0
52,3,30731,1,9,1,1,1,0,0,7298,0,40,0
34,2,314375,7,11,2,6,0,0,0,0,0,40,0
32,2,81528,1,9,0,2,5,0,0,0,0,60,0
54,2,182854,1,9,1,6,1,0,0,0,0,45,0
42,3,296798,2,7,0,10,0,0,0,0,1340,40,0
32,2,194426,0,13,1,10,1,0,0,15024,0,40,0
40,5,70645,5,10,1,11,2,0,1,0,0,20,0
55,6,141807,0,13,1,5,1,0,0,0,0,60,0
66,5,112871,2,7,0,11,0,0,0,0,0,30,0
52,0,71344,3,14,1,3,1,0,0,0,0,40,0
21,0,341410,5,10,0,0,0,0,1,0,0,15,0
33,2,118941,0,13,1,1,2,0,1,0,0,40,0
52,5,159755,7,11,1,11,1,0,0,0,0,50,0
28,2,128509,11,3,0,9,0,0,1,0,0,40,4
27,1,229125,2,7,1,6,1,0,0,0,0,40,0
42,4,142756,0,13,2,3,0,0,1,0,0,50,0
27,6,243871,5,10,0,0,3,0,1,0,0,45,0
47,2,213140,7,11,1,6,1,0,0,7688,0,40,0
19,2,196857,1,9,0,4,0,0,1,0,0,40,0
46,2,138626,5,10,1,6,1,0,0,0,0,40,0
55,1,161334,1,9,6,4,0,0,1,0,0,25,36
50,2,273536,8,4,1,5,1,4,0,0,0,49,24
32,2,115631,5,10,0,0,0,0,1,4101,0,50,0
28,2,185957,1,9,1,0,2,0,1,0,0,40,0
23,2,334357,1,9,0,0,3,1,1,0,0,40,0
43,2,96102,3,14,3,1,0,0,0,0,0,50,0
34,2,213226,0,13,1,3,1,0,0,0,0,40,12
19,2,115248,5,10,0,0,0,2,0,0,0,40,37
37,2,185061,5,10,1,1,1,2,0,0,0,55,0
27,2,147638,0,13,0,0,5,2,1,0,0,40,38
18,2,280298,1,9,0,5,3,0,1,0,0,24,0
31,2,163516,5,10,6,0,4,0,1,0,0,40,0
49,2,277434,1,9,1,7,1,0,0,0,0,50,0
26,3,206983,10,15,1,3,1,0,0,0,0,60,16
48,2,108993,1,9,1,6,1,0,0,0,0,45,0
39,2,288551,1,9,1,6,1,1,0,0,0,40,0
41,2,176069,1,9,4,9,4,0,1,0,0,40,0
48,0,183486,7,11,2,3,4,0,1,0,0,56,0
40,2,163215,0,13,2,1,0,0,1,10520,0,40,0
70,2,94692,0,13,1,5,1,0,0,0,0,70,0
20,2,118462,1,9,0,2,3,0,0,0,0,43,0
38,2,407068,11,3,1,4,1,0,0,0,0,75,5
37,1,243587,5,10,4,4,3,0,1,0,0,40,1
49,2,23074,5,10,6,1,0,0,1,0,0,40,0
51,2,237735,1,9,1,2,1,0,0,3103,0,40,0
43,2,188291,13,2,0,5,3,0,0,0,0,40,0
38,2,284166,10,15,0,3,0,0,0,0,0,50,0
18,5,423460,2,7,0,11,3,0,0,0,0,36,0
23,2,287681,8,4,0,4,0,0,0,0,0,25,5
34,2,509364,1,9,1,6,1,0,0,0,0,40,0
62,5,139391,5,10,1,11,1,0,0,0,0,24,0
33,2,91964,5,10,0,0,4,0,0,0,0,40,0
31,2,117526,5,10,0,8,0,0,1,0,0,45,0
64,2,91343,5,10,6,10,4,0,1,0,0,40,0
26,4,336969,0,13,1,3,1,0,0,0,0,28,25
55,2,255364,5,10,1,3,1,0,0,0,0,40,0
61,4,167670,0,13,3,3,0,0,0,0,0,40,0
37,2,211494,1,9,1,10,1,0,0,0,0,40,0
78,4,136198,0,13,1,1,1,0,0,0,0,15,0
27,3,409815,5,10,0,0,4,1,1,0,0,40,0
49,2,188823,1,9,2,3,0,0,0,0,0,42,0
55,0,146326,3,14,1,3,1,0,0,7688,0,45,0
42,2,154374,0,13,1,7,1,0,0,0,0,58,0
22,5,216563,1,9,0,11,5,0,1,0,0,40,0
61,2,197286,4,5,1,6,1,0,0,0,0,40,0
64,1,100722,0,13,1,0,1,0,0,0,0,5,0
46,4,377622,1,9,1,4,1,0,0,0,0,40,0
24,2,145964,0,13,0,1,0,0,0,0,0,40,0
27,2,358636,5,10,1,6,1,0,0,2829,0,70,0
47,2,155489,1,9,1,7,1,0,0,7688,0,55,0
18,2,57413,5,10,2,4,3,0,0,0,0,15,0
48,2,320421,1,9,1,5,1,0,0,0,0,50,0
50,1,174752,1,9,2,8,0,0,0,0,0,40,0
40,0,229364,3,14,2,3,0,0,1,0,0,45,0
56,1,157486,12,6,2,5,3,0,0,0,0,40,0
34,2,92682,1,9,0,0,0,0,1,4865,0,40,0
56,3,101338,0,13,1,5,1,0,0,0,0,40,0
18,2,132652,2,7,0,4,3,0,0,0,0,20,0
21,2,34616,5,10,0,4,3,0,1,0,0,25,0
40,2,218903,1,9,2,10,4,0,1,0,0,40,0
27,4,204098,1,9,1,2,5,0,0,0,0,50,0
52,1,64045,10,15,1,3,1,0,0,99999,0,45,0
46,2,189763,1,9,2,5,0,0,1,0,0,30,0
23,2,26248,1,9,0,0,3,0,1,0,0,40,0
50,2,92079,5,10,1,10,1,0,0,0,0,45,0
19,2,280071,5,10,0,9,5,0,0,0,0,50,0
20,2,224059,1,9,0,4,0,0,0,0,0,40,0
39,2,185520,5,10,2,1,0,0,1,8614,0,40,0
24,2,265567,2,7,0,6,3,0,0,0,0,35,0
72,2,106890,7,11,6,0,0,0,1,0,0,40,0
42,0,39586,3,14,1,3,2,0,1,0,0,20,0
42,2,153132,0,13,2,5,4,0,0,0,0,45,4
51,2,209912,0,13,2,1,0,3,0,0,0,50,0
39,2,144169,1,9,1,5,1,0,0,0,0,50,0
40,4,50442,5,10,0,0,4,3,1,2977,0,35,0
34,2,89644,5,10,1,5,1,0,0,0,0,55,0
19,2,275889,2,7,0,2,3,0,0,0,0,40,5
26,2,231638,1,9,0,1,3,0,1,0,0,40,0
45,4,224474,0,13,2,3,4,0,1,4934,0,50,0
28,2,355259,3,14,0,3,0,0,1,0,0,40,0
30,3,68330,0,13,0,3,0,0,0,0,0,40,0
32,2,185410,1,9,0,0,0,0,1,0,0,40,0
19,2,87653,5,10,0,4,3,0,1,0,0,25,0
21,2,286853,1,9,0,4,3,0,0,0,0,35,0
54,2,96710,1,9,1,14,5,1,1,0,0,20,0
62,2,160143,10,15,1,3,1,0,0,0,0,30,0
25,2,186925,5,10,0,4,0,0,0,2597,0,48,0
49,6,109705,5,10,2,1,4,0,1,0,0,32,0
32,2,94235,1,9,1,6,1,0,0,0,0,40,0
26,2,225279,5,10,0,3,0,0,0,0,1602,40,4
37,4,297449,1,9,1,12,1,0,0,0,0,40,0
58,2,205896,1,9,2,5,5,0,1,0,0,40,0
37,2,93717,5,10,1,0,2,0,1,7298,0,45,0
41,2,194710,1,9,0,1,0,0,1,0,0,40,0
38,2,236391,0,13,1,1,1,0,0,7688,0,40,0
47,0,189123,1,9,1,4,1,0,0,0,0,40,0
42,2,358677,1,9,2,4,4,1,0,0,0,35,0
30,0,199539,1,9,1,0,1,0,0,0,1902,40,0
43,2,128170,5,10,1,5,1,0,0,7688,0,40,0
34,2,231238,1,9,1,9,1,1,0,0,0,40,0
57,2,296152,5,10,2,1,5,0,1,594,0,10,0
46,2,166003,2,7,1,9,1,0,0,0,0,40,0
32,2,281437,5,10,1,7,1,0,0,0,0,55,0
20,2,190231,4,5,0,9,3,0,1,0,0,11,36
47,2,122026,7,11,2,5,0,0,0,0,0,50,0
55,5,205527,1,9,2,11,0,0,0,0,0,20,0
53,1,174102,8,4,1,1,1,0,0,4386,0,50,35
43,2,125461,0,13,1,5,1,0,0,0,0,65,0
80,1,184335,8,4,1,8,1,0,0,0,0,30,0
24,2,211345,5,10,0,4,3,0,1,0,0,40,5
43,4,147328,3,14,1,1,1,0,0,0,1977,60,0
22,2,222993,1,9,0,2,3,0,0,0,0,40,0
40,2,225978,5,10,4,1,0,1,0,0,0,40,0
48,2,121124,1,9,1,1,1,0,0,0,0,50,0
56,5,656036,1,9,1,11,1,0,0,0,0,25,0
34,5,346762,2,7,2,11,3,0,0,0,0,84,0
51,2,234057,1,9,1,6,1,0,0,0,0,45,0
24,3,306515,1,9,0,0,0,0,1,0,0,40,0
19,2,116562,1,9,0,4,3,0,1,0,0,40,0
34,2,171159,5,10,2,0,4,0,1,0,0,30,0
24,2,199011,1,9,0,6,3,0,0,0,0,40,0
41,2,443508,0,13,1,7,1,0,0,0,0,48,10
24,2,29810,1,9,2,5,0,0,1,0,0,38,0
22,4,238831,5,10,0,12,3,0,0,0,0,40,0
32,3,566117,5,10,2,0,4,0,1,0,0,40,0
41,2,255044,0,13,2,1,0,0,1,0,0,55,0
20,2,436253,5,10,0,4,3,0,0,0,0,35,0
31,2,300687,1,9,0,4,0,1,0,0,0,40,0
55,2,144071,0,13,1,10,1,0,0,0,0,18,0
49,0,133917,9,16,1,3,1,1,0,0,1902,60,4
26,2,188767,0,13,0,5,3,0,0,0,0,40,0
27,1,300777,1,9,2,7,0,0,0,0,0,70,0
35,2,26987,1,9,4,0,0,0,1,0,0,40,0
40,2,174395,1,9,2,4,0,0,0,0,0,60,35
59,2,90290,5,10,1,3,1,0,0,0,0,34,0
61,2,183735,5,10,1,5,1,0,0,0,0,45,0
31,2,123273,1,9,0,5,3,1,1,0,0,40,0
43,3,186916,3,14,2,12,0,0,0,0,0,60,0
61,2,43554,11,3,0,2,0,1,0,0,2339,40,0
54,2,178251,6,12,6,0,4,0,1,0,0,30,0
30,2,255885,5,10,1,5,1,0,0,0,0,50,0
20,2,64292,5,10,0,5,0,0,1,0,0,50,0
27,0,194773,3,14,0,3,0,0,1,0,0,50,11
44,6,133060,5,10,2,9,0,0,0,0,0,60,0
64,2,258006,5,10,6,0,0,0,1,0,0,40,1
55,2,92215,1,9,2,0,0,0,1,0,0,40,0
34,2,33945,1,9,2,6,0,0,0,6849,0,55,0
61,2,153048,1,9,6,5,0,0,1,0,0,35,0
28,2,192200,0,13,1,3,1,0,0,0,0,40,4
34,2,355571,1,9,2,9,4,1,1,0,0,40,0
47,6,139268,10,15,1,3,1,0,0,0,1977,60,0
26,2,34402,0,13,0,0,0,0,0,0,0,45,0
35,2,25955,2,7,0,4,4,3,0,0,0,40,0
36,2,209609,0,13,1,3,1,0,0,0,0,38,0
47,2,168283,0,13,1,3,1,0,0,0,0,40,0
17,2,295488,2,7,0,4,3,1,1,0,0,25,0
35,2,190895,5,10,1,3,1,0,0,0,0,60,0
33,2,164190,3,14,0,3,3,0,0,0,0,20,0
25,2,216010,6,12,1,0,2,0,1,0,0,40,0
18,2,387568,12,6,0,5,3,0,0,0,0,10,0
47,0,188386,3,14,4,3,0,0,0,0,0,38,0
44,2,174491,1,9,6,4,4,1,1,0,0,30,0
41,2,31221,1,9,2,4,4,0,1,0,0,30,0
30,2,272451,0,13,0,0,0,0,1,0,0,40,0
53,1,152652,5,10,1,8,1,0,0,0,0,50,0
53,2,104413,1,9,6,4,4,1,1,0,0,20,0
40,2,105936,1,9,1,5,2,0,1,5013,0,20,0
24,2,379066,5,10,0,0,0,0,0,0,2205,24,0
27,2,214858,0,13,0,5,3,0,0,0,0,40,0
50,2,237735,11,3,1,7,1,0,0,0,0,37,5
36,2,158592,2,7,1,6,1,0,0,0,0,50,0
41,2,237321,13,2,1,9,1,0,0,0,0,40,5
41,2,23646,3,14,0,3,0,0,1,0,0,40,0
31,2,169240,1,9,0,4,0,0,1,0,0,40,0
32,3,454508,0,13,1,1,1,0,0,0,0,40,0
22,2,130356,5,10,0,9,3,0,0,0,0,48,0
22,2,427686,12,6,2,6,3,0,0,0,0,40,0
18,4,36411,15,8,0,3,3,0,0,0,0,30,0
39,2,548510,0,13,1,3,1,1,0,0,0,30,0
38,2,187264,1,9,1,1,2,0,1,0,0,55,0
35,0,140752,1,9,1,6,1,0,0,0,0,40,0
23,2,325596,5,10,0,9,0,0,0,0,0,40,0
54,1,175804,0,13,1,1,1,0,0,0,0,40,0
36,2,107302,3,14,1,3,1,0,0,0,0,60,0
63,4,41161,1,9,1,1,1,0,0,0,0,55,0
39,2,401832,5,10,1,1,1,0,0,0,0,48,0
57,1,353808,5,10,1,5,1,0,0,0,0,60,0
58,6,349910,10,15,1,3,1,0,0,0,1977,50,0
29,2,161478,0,13,0,0,0,2,1,0,0,40,29
17,2,400225,2,7,0,5,3,0,1,0,0,20,0
40,2,367533,1,9,2,6,0,0,0,0,0,40,0
69,1,69306,5,10,1,4,2,0,1,0,0,15,0
28,2,270366,12,6,2,5,0,0,1,0,0,40,0
38,2,103751,4,5,1,6,1,0,0,0,0,40,0
44,2,75227,10,15,0,3,0,0,0,14084,0,40,0
45,4,132563,10,15,2,3,4,1,1,0,1726,40,0
33,0,79580,0,13,1,0,1,1,0,0,0,40,0
41,4,344624,5,10,1,4,1,0,0,0,1485,40,0
37,6,186359,1,9,1,5,1,0,0,7688,0,60,0
50,2,121685,5,10,1,5,1,0,0,0,0,45,0
48,2,75104,0,13,1,3,1,0,0,0,0,50,0
26,5,188343,1,9,0,11,4,1,1,0,0,40,0
36,2,246449,5,10,1,1,1,0,0,0,0,60,0
21,2,85088,5,10,0,4,3,0,1,0,0,37,0
37,2,545483,6,12,1,8,1,0,0,0,0,40,0
20,0,243986,5,10,0,3,3,0,1,0,0,20,0
54,1,32778,1,9,1,5,2,0,1,0,0,30,0
28,2,369114,1,9,4,5,5,0,1,0,0,40,0
27,2,217200,5,10,0,3,0,0,0,0,0,40,0
33,2,149220,7,11,0,4,4,1,1,0,0,40,0
46,5,162034,1,9,1,11,1,0,0,0,0,40,0
28,5,157813,2,7,2,11,4,0,1,0,0,58,10
17,5,179715,12,6,0,11,3,0,0,0,0,40,0
40,1,335549,10,15,0,3,0,0,0,0,2444,45,0
47,2,102308,3,14,1,5,1,0,0,0,0,40,0
44,2,367749,13,2,0,9,0,0,1,0,0,40,25
25,2,98281,15,8,0,2,4,0,0,0,0,43,0
35,2,115792,0,13,1,3,1,0,0,0,0,55,0
29,2,277788,5,10,1,5,2,0,1,0,0,25,0
30,2,103435,1,9,2,9,4,0,0,0,0,40,0
30,2,37646,5,10,1,2,1,0,0,0,0,40,0
56,1,385632,8,4,2,4,4,0,1,0,0,40,0
25,1,210278,0,13,0,3,3,0,0,0,0,30,0
28,2,335357,1,9,0,2,3,1,0,0,0,40,0
43,1,272165,4,5,1,6,1,0,0,0,0,40,0
47,4,148995,1,9,1,12,1,0,0,0,0,60,0
46,1,113434,0,13,1,6,1,0,0,0,0,40,0
41,0,132551,3,14,2,3,4,0,1,0,0,35,0
38,3,115433,6,12,1,0,2,0,1,7688,0,33,0
29,2,227890,1,9,0,12,5,1,0,0,0,40,0
25,2,503012,11,3,0,6,0,0,0,0,0,40,5
56,2,250873,2,7,1,6,1,0,0,0,0,45,0
31,2,407930,8,4,1,2,1,0,0,0,0,40,0
22,2,148187,2,7,0,4,5,0,0,0,0,40,0
