33,2,260782,5,10,1,6,1,0,0,0,0,41,0
38,2,169926,6,12,1,1,2,0,1,0,1902,40,0
37,0,151322,0,13,0,3,0,0,0,0,0,40,0
56,2,192869,1,9,1,9,1,0,0,0,0,40,0
19,2,93604,8,4,0,6,3,0,0,0,1602,32,0
31,2,86958,4,5,1,1,2,0,1,0,0,40,0
53,4,228723,1,9,2,6,0,4,0,0,0,40,4
33,2,192644,1,9,4,2,4,0,0,0,0,35,7
72,2,284080,13,2,2,4,0,1,0,0,0,40,0
54,2,43269,1,9,1,7,1,0,0,0,0,50,0
30,2,190040,0,13,0,9,0,0,1,0,0,40,0
51,2,306108,9,16,0,3,0,0,0,0,0,40,0
30,2,220148,1,9,1,6,1,0,0,0,1848,50,0
30,2,381645,0,13,0,3,0,0,0,0,0,50,0
32,2,216361,5,10,1,12,1,1,0,0,0,16,0
30,2,213722,5,10,0,5,0,0,0,0,0,50,0
35,2,112271,3,14,1,0,1,0,0,0,0,40,0
40,2,208277,5,10,2,0,3,0,1,0,0,44,0
38,0,352628,0,13,2,3,0,0,1,0,0,40,0
19,2,129620,12,6,0,4,5,0,1,0,0,30,0
32,2,249550,5,10,0,3,0,0,0,0,0,44,0
49,2,178749,3,14,3,0,4,0,1,0,0,40,0
76,5,173542,0,13,1,11,1,0,0,0,0,10,0
60,2,167670,0,13,1,3,1,0,0,0,0,35,0
60,2,81578,4,5,1,5,1,0,0,0,0,40,0
55,2,160662,9,16,1,1,1,0,0,0,0,80,0
41,2,163322,0,13,2,10,0,0,1,0,0,30,4
24,2,152189,1,9,0,6,3,0,0,0,0,40,0
53,2,106176,3,14,1,5,1,0,0,7298,0,60,0
69,0,159191,5,10,6,0,0,0,1,0,810,38,0
71,5,250263,5,10,1,11,1,0,0,3432,0,30,0
41,2,78410,1,9,1,0,2,0,1,0,0,40,0
32,2,131379,1,9,0,4,3,0,1,0,0,40,0
45,2,166929,2,7,1,6,1,0,0,0,0,40,0
59,2,380357,0,13,2,1,0,0,0,0,0,40,0
31,2,79190,1,9,0,4,3,0,1,0,0,35,0
40,2,342164,1,9,4,0,4,0,1,0,0,37,0
44,2,182616,7,11,1,10,1,0,0,0,0,40,0
63,2,339473,5,10,2,5,0,0,1,0,0,60,0
31,4,381153,5,10,1,12,1,0,0,15024,0,56,0
51,2,300816,0,13,0,0,4,0,0,0,0,20,0
51,2,240988,2,7,1,9,1,2,0,0,0,40,13
23,2,149224,1,9,0,5,0,0,0,0,0,40,0
49,2,168216,8,4,1,9,1,0,0,0,0,48,0
56,2,286487,1,9,1,6,1,0,0,2885,0,45,0
39,2,305597,1,9,1,6,1,0,0,0,0,40,0
39,1,109766,10,15,1,3,1,0,0,15024,0,50,0
30,1,188798,1,9,2,4,4,0,1,0,0,40,0
43,1,240170,0,13,1,1,1,0,0,0,0,50,11
31,2,459465,5,10,0,6,0,0,0,0,0,50,0
44,4,162506,3,14,1,3,1,0,0,0,0,35,0
43,1,145441,10,15,1,3,1,0,0,0,0,30,0
37,3,129573,9,16,1,3,1,0,0,0,0,72,4
41,2,27444,5,10,1,0,1,0,0,0,0,46,0
43,2,195258,1,9,1,0,1,0,0,0,0,40,0
47,0,55272,5,10,1,6,1,0,0,0,0,40,0
38,1,164526,10,15,0,3,0,0,0,0,2824,45,0
46,2,27802,7,11,1,9,1,0,0,0,0,40,0
19,0,165289,5,10,0,4,3,0,1,0,0,40,0
19,2,274657,11,3,0,4,0,0,0,0,0,50,27
24,2,317175,0,13,1,5,1,0,0,0,0,45,0
39,6,163237,5,10,1,8,1,0,0,0,0,65,0
37,2,170408,7,11,2,9,0,0,1,0,0,30,0
28,5,55950,0,13,0,11,3,1,1,0,0,40,11
40,2,76625,1,9,2,6,4,0,0,0,0,40,0
27,2,366066,6,12,0,5,3,0,1,0,0,40,0
22,2,349368,1,9,0,0,5,0,1,0,0,40,0
21,2,286824,5,10,0,2,3,0,0,0,0,12,0
32,2,373263,1,9,1,1,2,0,1,0,0,40,0
20,2,161978,1,9,4,9,3,0,0,0,0,40,0
45,2,543922,3,14,2,7,0,0,0,14344,0,48,0
46,4,109089,10,15,1,12,1,0,0,0,0,40,0
46,2,110151,7,11,2,1,4,0,1,0,0,45,0
26,2,34110,5,10,0,12,0,0,0,0,0,44,0
47,1,118506,0,13,1,1,3,0,0,0,0,60,0
22,2,117789,5,10,0,3,3,0,1,0,0,10,0
34,1,353881,1,9,1,1,1,0,0,0,0,60,0
49,2,200471,13,2,1,6,1,0,0,0,0,40,23
20,2,258517,5,10,0,2,3,0,0,0,0,25,0
28,2,190367,1,9,1,9,1,0,0,0,0,45,0
30,2,174704,2,7,1,9,1,1,0,0,0,40,0
23,2,179413,1,9,1,6,1,0,0,0,0,40,0
20,2,329530,4,5,0,14,3,0,0,0,0,40,5
31,2,273818,5,10,1,4,1,0,0,0,0,55,5
46,2,256522,13,2,0,9,3,0,0,0,0,40,7
42,2,196001,1,9,4,0,4,0,1,0,0,40,0
60,1,282660,8,4,1,6,1,0,0,0,0,40,0
30,2,72630,0,13,0,3,0,0,0,0,0,50,0
27,2,50295,5,10,1,7,1,0,0,0,0,48,0
20,2,203240,4,5,0,5,3,0,1,0,0,32,0
56,1,172618,0,13,1,3,1,0,0,7688,0,40,0
41,2,202168,5,10,1,1,1,0,0,0,0,60,0
61,2,176839,1,9,1,9,1,0,0,0,0,40,0
47,2,176140,1,9,2,1,4,1,1,0,0,40,0
60,2,39952,4,5,1,9,1,0,0,2228,0,37,0
33,2,292465,4,5,1,9,1,0,0,0,0,50,0
40,5,161285,5,10,1,11,2,0,1,0,0,25,0
48,2,355320,0,13,1,3,1,0,0,0,0,45,10
56,2,182460,1,9,1,2,1,0,0,0,0,40,0
50,2,69345,7,11,1,7,1,0,0,3103,0,55,0
57,1,102058,3,14,1,3,1,0,0,0,0,40,0
20,2,165804,5,10,0,0,3,4,1,0,0,40,0
46,2,318259,7,11,2,10,5,0,1,0,0,36,0
21,2,117606,5,10,0,3,0,0,1,0,0,40,0
37,2,170718,1,9,1,1,1,0,0,0,0,40,0
42,2,413297,5,10,1,10,1,0,0,0,0,40,0
20,2,190457,1,9,0,4,3,0,1,0,0,30,0
54,2,88278,9,16,1,3,1,0,0,0,1977,50,0
32,4,217296,1,9,1,7,2,0,1,4064,0,22,0
62,5,97231,5,10,1,11,2,0,1,0,0,1,0
50,2,123429,5,10,1,6,1,0,0,0,0,40,0
49,3,420282,5,10,0,0,4,1,1,0,0,40,0
48,2,498325,6,12,1,7,1,0,0,0,0,50,0
24,2,248533,5,10,0,5,5,1,1,0,0,40,0
46,2,137354,3,14,1,10,1,2,0,0,0,40,13
42,2,272910,1,9,2,4,0,0,1,0,0,40,0
52,6,206054,5,10,1,6,1,0,0,0,0,40,0
58,4,92141,6,12,6,0,0,1,1,0,0,40,0
37,2,163199,5,10,2,10,0,3,1,0,0,40,0
34,2,195860,1,9,1,6,1,0,0,0,0,40,0
26,2,115717,5,10,1,0,1,0,0,0,2051,40,0
18,2,120029,5,10,0,0,5,0,1,0,0,20,0
33,2,221762,5,10,0,3,0,1,0,0,0,40,0
41,2,342164,5,10,2,5,0,0,1,0,0,15,0
21,2,176356,6,12,0,0,3,0,1,0,0,20,0
23,2,133239,7,11,0,10,0,0,1,0,0,40,0
26,3,169101,5,10,0,10,3,0,1,0,0,40,0
33,2,159442,0,13,1,4,2,0,1,0,0,40,0
24,2,174461,5,10,0,1,3,0,1,0,0,45,0
43,2,361280,12,6,1,6,1,2,0,0,0,42,28
52,0,447579,1,9,2,0,0,0,1,0,0,40,9
27,5,308995,5,10,2,11,3,1,1,0,0,40,0
61,2,248448,8,4,2,4,4,0,1,0,0,40,0
35,2,161141,1,9,1,9,1,0,0,0,0,40,0
35,2,212465,1,9,1,6,1,0,0,0,0,40,0
45,6,170871,1,9,1,1,1,0,0,15024,0,55,0
43,4,233865,1,9,1,1,1,0,0,0,0,40,0
51,2,163052,1,9,1,12,1,0,0,0,0,40,0
35,2,348690,0,13,1,7,1,0,0,0,0,40,0
47,3,34845,0,13,1,0,1,0,0,0,0,45,11
22,2,206861,5,10,0,0,3,0,0,0,0,40,0
49,6,349230,7,11,1,1,1,0,0,0,0,60,0
20,2,130840,1,9,0,6,3,0,0,0,0,20,0
19,2,415354,12,6,2,4,0,0,1,0,0,40,0
27,2,132191,1,9,0,6,0,0,0,0,0,40,0
42,2,202466,6,12,2,3,4,0,1,0,0,45,0
27,5,224421,5,10,2,11,3,0,0,0,0,40,0
23,1,236804,5,10,0,8,3,0,0,0,0,35,0
20,2,107658,5,10,0,10,0,0,1,0,0,10,0
47,2,102771,1,9,1,7,1,0,0,0,0,50,0
17,2,221403,15,8,0,4,3,1,0,0,0,18,0
76,5,211574,12,6,1,11,1,0,0,0,0,1,0
39,2,52645,5,10,2,5,4,0,1,0,0,40,0
25,2,276310,4,5,1,9,1,0,0,0,0,40,5
31,2,134613,7,11,1,1,2,1,1,0,0,43,0
44,2,215479,1,9,2,7,0,1,0,0,0,20,22
53,2,266529,7,11,1,1,1,0,0,0,0,40,0
34,2,265807,5,10,4,6,0,0,0,0,0,45,0
45,1,67716,5,10,1,1,1,0,0,0,0,60,0
34,2,178951,1,9,1,5,1,0,0,0,0,45,0
35,2,241126,3,14,1,5,1,0,0,0,0,40,0
36,2,176544,5,10,0,4,0,0,0,0,0,48,0
45,2,169180,5,10,6,4,4,0,1,0,0,45,0
37,1,282461,5,10,1,1,1,0,0,0,0,60,0
53,2,157069,6,12,1,9,1,0,0,0,0,40,0
35,2,99357,3,14,1,3,2,0,1,15024,0,50,0
38,1,414991,1,9,1,9,1,0,0,0,0,70,4
65,6,338316,5,10,1,5,1,0,0,0,0,40,0
49,1,59612,12,6,2,8,4,0,0,0,0,70,0
24,2,220426,1,9,0,2,0,0,0,0,0,40,0
54,2,115912,5,10,1,6,1,0,0,0,0,40,0
17,2,27032,12,6,0,5,3,0,1,0,0,12,0
19,2,170720,15,8,0,4,3,0,0,0,0,16,0
60,2,183162,1,9,6,9,0,0,1,0,0,40,0
46,2,192360,0,13,1,1,1,0,0,0,0,35,0
78,5,165694,3,14,6,11,0,0,1,0,0,15,0
26,2,128553,5,10,0,1,3,1,1,0,0,40,0
58,2,209423,13,2,1,4,1,0,0,0,0,38,1
37,1,121510,1,9,2,1,4,0,0,0,0,55,0
41,2,93793,3,14,1,3,1,0,0,0,0,38,0
30,2,133602,0,13,2,1,0,0,0,0,0,40,0
19,2,391329,5,10,0,0,0,0,1,0,0,30,0
48,2,96359,0,13,1,1,1,0,0,0,0,60,35
22,2,203894,5,10,0,7,0,0,1,0,0,24,0
50,2,196193,3,14,3,3,5,0,0,0,0,60,4
25,2,195994,13,2,0,14,0,0,1,0,0,40,27
18,2,50879,12,6,0,4,3,0,0,0,0,6,0
21,2,186849,1,9,0,2,3,0,0,0,0,40,0
47,2,201127,5,10,1,7,1,0,0,0,0,50,0
33,2,110998,1,9,0,4,5,3,1,0,0,36,0
39,2,190466,1,9,2,6,3,0,0,2174,0,40,0
67,1,173935,0,13,1,1,1,0,0,0,0,8,0
19,2,167140,5,10,0,4,3,0,0,0,1602,24,0
18,2,110230,12,6,0,4,3,0,0,0,0,11,0
36,2,287658,1,9,0,0,3,1,0,0,0,40,0
23,2,224954,5,10,0,9,3,0,0,0,0,25,0
25,5,394820,5,10,4,11,4,0,1,0,0,20,0
40,2,37618,5,10,1,6,1,0,0,0,0,40,4
73,1,29306,1,9,1,8,1,0,0,0,0,40,0
35,2,37314,5,10,1,6,1,0,0,5013,0,40,0
31,2,420749,6,12,1,6,1,0,0,0,0,40,0
20,2,482732,12,6,0,9,0,0,0,0,0,40,0
20,2,206215,1,9,0,0,3,0,1,0,0,40,0
27,2,101364,1,9,1,2,1,0,0,0,0,40,5
66,6,185369,12,6,1,5,1,0,0,0,0,30,0
66,2,216856,3,14,1,5,1,0,0,0,0,50,0
64,2,256019,3,14,0,3,0,0,1,0,0,35,0
48,2,348144,5,10,2,7,0,0,0,3325,0,53,0
24,2,190293,0,13,0,3,0,0,1,0,0,40,0
51,1,25932,1,9,1,8,1,0,0,0,0,60,0
25,2,176729,0,13,1,6,1,0,0,0,0,60,0
33,2,166961,2,7,4,5,3,0,1,0,0,20,0
50,2,86373,1,9,1,9,1,0,0,0,0,50,0
51,2,320513,8,4,3,6,0,1,0,0,0,50,24
34,0,190290,0,13,1,3,1,0,0,0,0,38,0
41,4,111891,8,4,0,4,4,1,1,0,0,40,0
30,1,45796,5,10,1,9,1,0,0,0,0,40,0
59,2,108496,5,10,2,6,0,0,0,2907,0,40,0
41,1,120539,5,10,1,9,1,0,0,3103,0,40,0
36,1,164526,3,14,0,5,0,0,0,10520,0,45,0
37,2,323155,13,2,1,8,1,0,0,0,0,85,5
28,2,65389,1,9,0,4,0,3,0,0,0,30,0
19,2,414871,1,9,0,6,3,0,0,0,0,40,0
28,2,161607,5,10,1,7,1,0,0,0,0,45,0
62,2,224953,12,6,1,9,1,1,0,0,0,40,0
36,2,261382,3,14,1,5,1,0,0,15024,0,45,0
58,1,231818,12,6,0,6,0,0,0,0,0,40,35
42,6,184018,1,9,2,5,4,0,0,1151,0,50,0
43,6,133060,1,9,1,6,1,0,0,0,0,40,0
29,2,35032,1,9,1,6,1,0,0,0,0,40,0
32,0,304212,1,9,0,1,0,0,0,0,0,50,0
64,4,50442,4,5,0,0,5,0,0,0,0,40,0
39,2,146091,0,13,1,3,2,0,1,0,0,20,0
26,2,267431,0,13,0,5,3,1,1,0,0,20,0
19,2,121240,1,9,0,4,0,0,0,0,0,30,0
21,2,192572,1,9,0,0,3,0,1,0,0,45,0
32,2,211028,5,10,0,0,0,0,1,0,0,40,0
30,4,346122,6,12,1,12,1,0,0,5013,0,45,0
26,2,202203,0,13,0,0,5,0,1,0,0,50,0
20,2,159297,5,10,0,0,3,2,1,0,0,15,0
19,2,310158,5,10,0,7,3,0,0,0,0,30,0
33,3,193246,0,13,1,0,1,0,0,0,0,42,0
23,2,200089,5,10,1,6,5,0,0,0,0,40,25
29,2,38353,1,9,1,6,1,0,0,0,0,45,0
42,2,76280,1,9,1,1,2,0,1,0,0,40,0
30,1,243665,1,9,1,5,1,0,0,0,0,50,0
63,2,68872,1,9,1,7,2,2,1,0,0,20,0
34,2,103596,1,9,1,2,1,0,0,0,0,40,0
60,1,88055,5,10,1,6,1,0,0,0,0,24,0
48,2,186203,1,9,1,4,1,0,0,0,0,50,0
25,2,257910,0,13,0,1,0,0,0,0,0,50,0
27,2,200227,7,11,1,0,2,1,1,0,0,40,0
55,1,124975,1,9,2,6,4,0,0,27828,0,55,0
32,2,227669,5,10,0,9,3,1,1,0,0,40,0
22,2,117210,5,10,0,0,3,0,0,0,0,25,35
25,2,76144,1,9,0,1,0,0,0,0,0,50,0
18,2,98667,2,7,0,4,3,0,1,0,0,16,0
24,4,155818,5,10,1,0,2,0,1,0,0,44,0
29,2,283760,0,13,0,1,0,0,1,0,0,40,0
73,5,281907,2,7,1,11,1,0,0,0,0,3,0
39,2,186183,1,9,1,6,1,0,0,0,0,40,0
33,6,202153,3,14,1,6,1,0,0,0,0,40,0
57,2,365683,1,9,2,9,0,0,1,0,0,40,0
22,2,187538,12,6,4,4,4,0,1,0,0,40,0
33,5,209432,1,9,4,11,4,0,1,0,0,20,0
33,2,126950,1,9,1,7,1,0,0,0,0,60,0
42,2,110028,1,9,1,6,1,0,0,0,0,40,0
43,2,104660,0,13,4,3,4,0,0,0,0,45,0
57,1,437281,5,10,1,10,1,0,0,0,0,38,0
42,2,259643,3,14,2,3,0,0,0,4650,0,40,0
22,2,217961,5,10,0,7,3,0,0,0,1719,30,0
21,5,134746,5,10,0,11,3,0,1,0,0,35,0
42,1,120539,0,13,1,5,1,0,0,0,0,50,0
39,2,25803,5,10,1,5,1,0,0,0,0,55,0
41,2,63596,5,10,1,3,2,0,1,0,0,32,0
20,4,325493,1,9,0,2,3,1,0,0,0,40,0
47,2,211239,5,10,1,6,1,0,0,0,0,40,0
44,2,206686,5,10,2,0,4,0,1,0,0,40,0
29,2,427965,0,13,0,0,0,1,1,0,0,40,0
52,2,218550,5,10,3,0,0,0,1,14084,0,16,0
71,2,163385,5,10,6,5,0,0,0,0,0,35,0
52,2,124993,1,9,0,6,3,0,0,0,0,55,0
36,2,107410,1,9,1,5,1,0,0,0,0,40,0
53,2,152373,5,10,2,6,0,0,0,0,0,48,0
37,2,161226,1,9,1,4,2,0,1,0,0,30,0
26,2,213799,12,6,0,2,0,0,0,0,0,40,0
34,2,204461,0,13,1,3,1,0,0,0,0,55,0
35,2,377798,0,13,0,3,0,0,0,0,0,50,0
20,2,116375,4,5,0,5,3,0,1,0,0,40,0
34,4,210164,5,10,1,6,1,0,0,0,1740,40,0
56,1,258752,0,13,1,1,1,0,0,0,0,60,0
39,2,327435,0,13,1,3,2,0,1,0,0,36,0
24,2,301199,5,10,0,10,3,0,1,0,0,20,0
24,2,186221,2,7,2,5,4,0,1,0,0,35,0
23,2,203924,0,13,0,3,0,0,0,0,0,50,0
27,2,192236,0,13,0,3,0,0,0,0,0,45,0
25,2,152035,1,9,0,0,4,0,1,0,0,40,0
29,2,201454,5,10,0,0,0,0,1,0,0,40,0
42,2,156580,5,10,1,9,2,0,1,0,0,37,0
51,2,115851,1,9,1,6,1,0,0,0,0,40,0
31,2,106753,7,11,1,6,1,0,0,0,1740,40,0
59,2,359292,13,2,1,9,1,0,0,0,0,40,5
29,2,83003,1,9,1,4,2,0,1,0,0,40,0
18,2,78817,1,9,0,0,3,0,1,0,0,20,0
24,2,200967,1,9,1,6,2,0,1,0,0,36,0
38,0,107164,5,10,4,1,3,0,0,0,0,40,0
36,2,189674,1,9,0,14,4,1,1,0,0,28,4
34,1,90614,1,9,4,1,0,0,0,0,0,50,0
42,1,323790,0,13,1,1,1,0,0,0,1977,70,0
45,1,242552,15,8,2,6,5,1,0,0,0,35,0
21,2,90935,7,11,0,7,3,0,0,0,0,40,0
64,6,165667,9,16,1,3,1,0,0,7688,0,60,10
32,2,162604,1,9,0,9,5,1,0,0,0,40,0
45,2,205424,0,13,0,3,0,0,0,0,0,40,0
53,2,97411,11,3,1,9,1,2,0,0,0,40,20
42,2,184857,1,9,1,6,1,0,0,0,0,16,0
32,2,165226,1,9,2,4,0,0,1,0,0,40,0
49,2,115784,1,9,1,9,1,0,0,0,0,40,0
62,2,368476,11,3,1,8,1,0,0,0,0,24,5
28,2,53063,0,13,1,1,1,0,0,0,0,45,0
29,5,134566,9,16,1,11,1,0,0,0,0,50,0
32,2,153471,1,9,0,8,0,0,0,0,0,35,0
37,6,107164,12,6,0,7,0,0,0,0,2559,50,0
38,2,180303,0,13,1,1,1,2,0,0,0,50,29
44,4,236321,1,9,2,7,3,0,0,0,0,25,0
19,2,141868,1,9,0,7,3,0,0,0,0,40,0
22,5,367655,5,10,0,11,3,0,0,0,0,40,0
24,2,203518,0,13,0,3,0,0,1,0,0,40,0
58,2,119558,1,9,1,1,1,0,0,0,0,50,0
56,2,108276,0,13,6,4,0,0,1,0,0,40,0
37,2,385452,12,6,2,6,4,0,1,0,0,40,0
43,2,162003,5,10,2,9,0,0,0,0,0,40,0
32,2,349028,1,9,1,6,1,0,0,0,0,40,0
34,2,45114,0,13,0,5,3,1,1,0,0,40,0
44,2,112797,4,5,2,4,3,0,1,0,0,50,0
28,2,183639,1,9,0,2,4,0,0,0,0,40,0
35,2,177121,1,9,2,4,0,0,1,0,0,35,0
38,2,239755,1,9,1,9,1,0,0,0,0,40,0
26,2,150361,5,10,0,10,3,0,1,0,0,40,0
20,2,293091,2,7,0,7,3,0,0,0,0,60,0
24,2,200089,1,9,1,6,1,0,0,0,0,60,5
40,2,91836,1,9,2,6,0,0,0,0,0,45,0
23,2,324960,1,9,0,6,5,0,0,0,0,40,0
79,4,84616,2,7,1,1,1,0,0,0,0,7,0
44,2,252930,12,6,2,0,4,4,1,0,0,42,0
51,2,44000,3,14,1,3,2,0,1,99999,0,50,0
30,2,154843,1,9,1,9,1,0,0,0,0,40,0
52,2,99307,6,12,1,5,1,0,0,3103,0,48,0
41,2,182567,0,13,1,1,1,0,0,0,0,40,4
33,2,93206,11,3,1,8,1,2,0,0,0,40,13
50,2,100109,0,13,2,1,4,0,0,0,0,45,0
51,2,114927,7,11,1,10,1,0,0,7298,0,40,0
41,2,121287,1,9,0,9,0,0,0,0,0,40,0
35,2,189916,0,13,1,5,2,0,1,0,0,30,0
34,2,157747,5,10,1,1,1,0,0,7298,0,40,0
28,2,39232,0,13,0,3,0,0,0,0,0,45,0
31,6,133861,7,11,2,5,0,0,0,0,0,40,0
22,2,505980,1,9,0,2,3,0,0,0,0,40,0
67,5,183374,1,9,6,11,0,0,1,2329,0,15,0
65,2,193216,1,9,1,5,1,0,0,9386,0,40,0
39,1,140752,1,9,1,5,1,0,0,0,0,50,0
23,2,549349,5,10,0,10,3,0,0,0,0,40,0
29,1,179008,6,12,1,5,1,0,0,0,0,50,0
57,1,190554,12,6,2,1,3,0,0,0,0,60,0
47,2,80924,5,10,6,4,0,0,1,0,0,35,0
51,4,319054,1,9,1,7,1,1,0,0,0,60,0
34,2,297094,1,9,1,2,1,1,0,0,0,40,0
52,2,170562,1,9,1,1,1,0,0,0,0,60,0
29,2,240738,1,9,1,3,1,0,0,0,0,40,0
29,2,297544,1,9,1,6,1,0,0,0,0,40,0
25,4,169905,5,10,1,8,1,0,0,0,0,40,0
21,2,149637,5,10,0,4,0,0,1,0,0,40,0
38,2,182526,0,13,3,3,0,0,1,0,0,40,0
55,1,158315,1,9,1,5,1,0,0,0,0,50,0
61,6,227232,0,13,4,5,0,0,1,0,0,30,0
34,2,96483,6,12,0,0,0,2,1,8614,0,60,0
41,2,286970,0,13,1,0,1,0,0,0,0,40,0
27,4,223529,7,11,0,0,3,0,0,0,0,43,0
78,1,316261,0,13,0,1,0,0,0,99999,0,20,0
40,2,170214,1,9,1,7,1,0,0,0,0,40,0
26,1,224361,8,4,1,7,1,0,0,0,0,75,0
43,2,124919,1,9,1,4,1,2,0,0,0,60,29
55,5,103654,1,9,6,11,0,0,1,0,0,20,0
25,2,306352,7,11,1,10,1,0,0,0,0,40,5
26,1,227858,5,10,0,4,0,0,1,0,0,48,0
43,6,150533,1,9,1,5,1,0,0,0,0,68,0
25,2,144478,5,10,0,4,3,0,0,0,0,40,15
22,2,254547,5,10,0,0,5,1,1,0,0,30,2
52,1,313243,1,9,1,6,1,0,0,0,0,55,0
61,2,149981,1,9,1,0,2,0,1,2414,0,5,0
42,2,125461,0,13,0,5,4,0,0,0,0,40,0
21,2,306967,7,11,0,0,0,0,1,0,0,40,0
44,2,192976,1,9,1,7,1,3,0,0,0,40,0
65,2,192133,1,9,1,6,1,0,0,2290,0,40,35
56,5,131608,1,9,2,11,0,0,0,0,0,10,0
33,3,339388,6,12,2,4,4,0,0,0,0,40,0
22,2,203240,12,6,0,0,0,0,1,0,0,40,0
43,2,83827,1,9,2,9,0,0,1,0,0,24,0
45,6,160440,1,9,2,1,0,0,0,0,0,42,0
42,2,108502,1,9,2,5,0,0,1,0,0,42,0
37,2,410913,1,9,3,8,4,4,0,0,0,40,5
56,2,193818,4,5,2,6,0,0,0,0,0,40,0
35,5,163582,12,6,2,11,4,0,1,0,0,16,4
40,2,103789,6,12,2,0,4,1,1,0,0,32,0
31,2,34572,0,13,1,5,1,0,0,0,0,55,0
26,2,43408,0,13,1,3,1,0,0,0,0,40,0
26,0,105787,0,13,0,3,3,0,0,0,0,40,0
42,6,90693,0,13,1,1,1,0,0,0,0,70,0
45,1,285575,1,9,1,1,1,2,0,0,0,40,28
47,4,56482,5,10,1,3,1,1,0,7688,0,50,0
22,2,496025,5,10,1,9,1,0,0,0,0,40,5
33,2,382764,0,13,0,1,3,0,0,0,0,40,0
37,2,259284,1,9,0,7,0,1,0,0,0,50,0
48,1,185385,1,9,1,8,1,0,0,0,0,98,0
57,1,286836,12,6,1,6,1,0,0,0,0,8,0
47,2,139145,5,10,2,0,0,0,1,0,0,60,0
58,4,44246,4,5,1,7,1,0,0,0,0,40,0
55,2,169611,2,7,6,0,4,0,1,0,0,40,0
52,2,133403,5,10,1,6,1,0,0,0,0,55,0
29,2,187327,0,13,0,3,0,0,0,0,0,40,0
42,2,180032,3,14,0,3,0,0,1,0,0,40,0
23,2,46561,1,9,2,6,0,0,0,0,0,60,0
23,2,86065,15,8,0,4,0,0,1,0,0,30,0
46,1,256014,7,11,1,1,1,0,0,0,0,60,0
30,2,188403,5,10,0,9,0,0,0,0,0,40,0
43,1,396758,0,13,1,3,2,0,1,0,1887,70,0
25,2,60485,5,10,0,0,3,0,1,0,0,30,0
32,2,271276,1,9,1,7,1,0,0,0,0,80,0
56,2,229525,4,5,1,7,1,1,0,0,0,40,0
33,2,34574,1,9,1,7,1,0,0,0,0,43,0
19,0,112432,5,10,0,0,3,0,0,0,0,10,0
20,2,105312,5,10,0,5,3,0,1,0,0,18,0
34,2,221396,5,10,1,0,1,0,0,0,0,40,0
34,2,304872,4,5,2,4,4,0,1,0,0,40,0
55,1,319733,1,9,1,6,1,0,0,0,0,40,0
55,2,176012,4,5,1,10,2,0,1,0,0,23,0
31,2,213750,5,10,0,5,0,0,0,0,0,45,0
30,2,248384,1,9,2,4,4,0,1,0,0,40,0
31,2,351187,1,9,2,4,4,0,0,0,0,40,0
51,2,138179,1,9,4,9,0,0,0,0,1876,40,0
59,2,50223,1,9,1,6,1,0,0,0,0,40,0
58,2,117477,1,9,2,0,4,1,1,0,0,36,0
40,2,194360,4,5,1,2,1,0,0,0,0,40,0
54,2,118108,1,9,1,6,1,1,0,0,0,40,0
25,4,90730,0,13,1,3,1,0,0,0,1977,40,0
18,6,38307,2,7,0,8,3,0,0,0,0,30,0
41,2,116391,5,10,1,6,1,0,0,0,0,40,0
57,2,210496,12,6,6,4,4,0,1,0,0,40,0
37,2,168475,1,9,1,1,1,0,0,0,0,40,0
46,2,174386,1,9,0,4,4,0,1,0,0,24,0
39,2,166744,1,9,0,4,3,0,1,0,0,38,0
19,2,375114,1,9,0,6,0,0,1,0,0,40,0
41,2,373469,6,12,1,9,1,0,0,0,0,40,0
54,2,339667,1,9,0,0,0,0,0,0,0,41,0
39,2,91711,3,14,1,1,1,0,0,0,0,40,0
41,2,82049,1,9,1,6,1,0,0,0,0,40,0
26,2,236242,10,15,0,3,0,0,1,0,0,30,0
57,6,140319,1,9,1,0,1,0,0,0,0,50,0
33,4,34080,5,10,1,12,1,0,0,0,0,40,0
56,2,204816,5,10,1,1,1,0,0,0,0,40,0
60,2,187124,1,9,1,9,1,0,0,0,0,40,0
22,2,72310,1,9,0,7,0,0,0,0,0,70,0
58,2,175127,15,8,1,7,5,0,0,0,0,40,0
48,3,205707,3,14,3,1,0,0,1,10520,0,50,0
45,4,236586,3,14,1,3,1,0,0,7688,0,55,0
18,2,71792,1,9,0,5,3,2,1,0,0,40,0
56,2,87584,1,9,6,4,4,0,1,0,0,40,0
48,6,136878,1,9,1,6,1,0,0,0,0,60,0
40,2,287983,0,13,0,10,0,2,1,0,2258,48,13
38,2,110607,1,9,2,4,0,0,0,0,0,32,0
58,2,109015,5,10,2,0,4,0,1,0,0,40,0
23,2,235071,5,10,0,1,3,0,0,0,0,50,0
63,2,88653,5,10,1,3,1,0,0,0,0,40,4
51,2,332243,0,13,2,3,0,0,0,0,0,45,0
22,5,291547,11,3,1,11,2,4,1,0,0,40,5
44,2,45093,1,9,1,8,1,0,0,0,0,70,0
46,3,161337,5,10,2,10,0,0,0,0,0,40,0
64,0,211222,0,13,1,0,1,0,0,0,0,40,0
32,2,295117,0,13,1,1,1,1,0,0,0,40,9
31,2,206541,5,10,1,0,1,0,0,0,0,40,0
