45,2,330087,1,9,1,6,1,0,0,0,0,40,0
51,1,204322,1,9,1,7,1,0,0,0,0,50,0
29,2,50295,5,10,1,1,1,0,0,0,0,48,0
35,1,147258,7,11,0,8,3,0,0,0,0,65,0
19,2,194260,5,10,0,5,3,0,1,0,0,20,0
56,2,437727,4,5,1,5,1,0,0,0,0,40,0
64,5,34100,5,10,6,11,0,0,0,0,0,4,0
62,5,186611,1,9,0,11,0,0,0,0,0,40,0
24,2,280960,1,9,1,9,2,0,1,0,0,24,0
33,2,33117,6,12,1,12,1,0,0,0,0,40,0
43,2,169628,0,13,0,5,4,1,1,0,0,35,0
22,0,124942,5,10,0,4,3,0,0,0,0,45,0
44,2,143368,5,10,0,4,0,1,0,0,0,55,0
37,2,255621,1,9,4,6,0,0,0,0,0,50,0
34,6,154227,5,10,0,5,0,0,0,0,0,75,0
43,2,171438,7,11,4,5,4,0,1,0,0,45,0
39,2,191524,1,9,2,0,4,0,1,0,0,40,0
30,2,377017,5,10,1,2,1,0,0,0,0,32,0
58,2,192806,8,4,0,2,0,0,1,0,0,33,0
31,5,259120,5,10,1,11,2,0,1,0,0,10,0
45,4,234195,1,9,2,0,4,0,1,0,0,35,0
30,2,147596,5,10,2,0,4,1,1,0,0,40,0
42,2,147251,5,10,1,3,2,0,1,0,0,36,0
50,2,176157,3,14,1,1,1,0,0,0,0,50,0
25,4,176162,7,11,0,12,3,0,0,0,0,30,0
34,2,384150,0,13,1,1,1,0,0,0,0,40,0
50,2,107665,5,10,1,5,1,0,0,0,0,40,0
72,5,82635,2,7,1,11,1,0,0,0,0,40,0
60,0,165827,9,16,1,3,1,0,0,0,0,55,0
41,2,287306,6,12,1,3,1,0,0,15024,0,60,0
71,1,78786,8,4,1,8,1,0,0,0,0,10,0
40,1,33310,10,15,2,4,0,0,1,0,2339,35,0
22,2,349368,0,13,0,1,3,0,1,0,0,30,0
52,2,117674,0,13,0,3,0,0,0,0,0,38,0
30,2,310889,5,10,0,2,0,0,0,0,0,55,0
36,5,187167,1,9,4,11,0,0,1,0,0,30,0
40,2,379919,5,10,1,9,1,0,0,0,0,40,0
31,3,34862,6,12,1,5,1,2,0,0,0,40,0
44,2,201723,0,13,1,1,1,0,0,15024,0,45,0
38,4,161463,10,15,1,3,1,1,0,0,0,40,0
46,2,186410,10,15,0,1,0,0,0,0,0,50,0
57,3,62020,10,15,2,1,0,1,0,0,0,55,0
39,2,42044,2,7,1,7,1,0,0,0,0,40,0
42,2,170230,0,13,2,1,0,0,1,0,0,55,0
43,2,341358,7,11,1,5,1,0,0,0,0,40,0
22,2,199426,5,10,0,5,0,0,1,0,0,17,0
44,2,89172,0,13,1,6,1,0,0,0,0,50,0
22,5,148955,5,10,0,11,3,2,1,0,0,15,6
37,2,140673,5,10,1,5,2,0,1,0,0,40,0
20,5,71788,5,10,0,11,3,0,1,0,0,18,0
26,0,326033,0,13,0,0,0,0,1,0,0,80,0
35,2,129305,1,9,0,4,0,0,0,0,0,30,0
28,2,171067,1,9,0,2,3,0,1,0,0,40,0
34,2,143582,5,10,0,0,0,2,1,0,0,35,29
17,5,171461,12,6,0,11,3,0,1,0,0,20,0
18,2,257980,1,9,0,9,0,0,0,0,0,40,0
25,2,182866,1,9,0,9,3,0,0,0,0,40,0
44,6,69333,0,13,1,6,1,0,0,0,0,50,0
61,2,668362,13,2,6,2,0,0,1,0,0,40,0
39,2,132879,5,10,1,1,1,0,0,0,0,50,0
61,2,181219,0,13,1,3,1,0,0,0,1848,40,0
19,5,166018,5,10,0,11,3,0,1,0,0,40,0
22,2,120518,1,9,6,0,3,0,1,0,0,40,0
19,2,183532,5,10,0,2,3,0,0,0,0,25,0
45,2,49298,0,13,0,10,3,0,0,0,0,40,0
20,2,157332,5,10,0,0,3,0,1,0,0,25,0
37,2,213726,1,9,2,9,0,2,1,0,0,40,13
26,2,31143,5,10,0,6,0,0,0,0,0,40,0
17,5,256173,12,6,0,11,3,0,1,0,0,15,0
26,2,184872,0,13,1,1,2,0,1,0,0,55,0
58,2,202652,1,9,4,4,4,0,1,0,0,40,24
61,5,101602,9,16,1,11,1,0,0,0,0,25,0
64,2,60940,1,9,6,5,0,0,1,8614,0,50,26
19,2,292590,1,9,1,5,5,0,1,0,0,25,0
36,2,141420,0,13,2,2,0,0,0,0,0,30,0
47,2,159389,6,12,0,0,0,0,1,0,0,40,0
62,2,254534,5,10,1,5,1,0,0,0,0,40,0
36,0,89508,10,15,0,3,0,0,0,0,0,40,0
38,1,238980,5,10,0,5,0,0,0,0,0,60,0
54,2,178946,1,9,1,6,1,0,0,0,0,48,0
31,2,204752,0,13,0,1,0,0,0,0,0,50,0
26,2,290213,5,10,4,8,3,0,0,0,0,40,0
50,2,102615,1,9,1,1,1,0,0,0,1902,40,0
41,2,291965,5,10,0,10,4,2,1,0,0,40,13
52,4,175339,0,13,1,12,1,0,0,0,0,40,0
28,2,90547,1,9,1,4,2,1,1,0,0,23,0
23,5,449101,1,9,1,11,3,0,1,0,0,30,0
46,1,101722,5,10,1,1,1,0,0,3137,0,40,0
32,5,981628,1,9,2,11,4,1,0,0,0,40,0
59,5,147989,1,9,6,11,0,0,1,0,0,35,0
30,6,204470,5,10,1,1,1,0,0,0,0,36,0
58,4,311409,3,14,1,3,1,1,0,7688,0,30,0
31,2,190027,1,9,0,4,5,1,1,0,0,40,4
36,2,218015,5,10,1,9,1,0,0,0,0,48,0
31,0,77634,14,1,0,4,0,0,0,0,0,24,0
52,1,42984,10,15,1,3,1,0,0,0,0,70,0
29,2,413297,5,10,1,1,1,0,0,3411,0,70,5
48,1,218835,3,14,1,5,1,0,0,0,0,50,9
30,2,341051,3,14,1,1,1,0,0,15024,0,60,0
58,2,252419,2,7,1,7,1,0,0,0,0,50,0
20,3,347935,5,10,0,12,3,1,0,0,0,40,0
19,2,237848,5,10,0,4,3,0,0,0,0,3,0
63,2,174826,1,9,2,4,0,0,1,0,0,40,0
51,1,170086,0,13,1,10,1,0,0,0,0,45,0
53,2,470368,6,12,2,0,4,0,1,0,0,48,0
54,3,75235,1,9,1,1,1,0,0,5178,0,40,0
35,5,35854,5,10,0,11,3,0,1,0,0,40,0
26,2,746432,1,9,0,2,3,1,0,0,0,48,0
47,1,258498,5,10,1,4,2,0,1,0,0,52,0
44,2,176063,0,13,1,1,1,0,0,0,0,45,0
80,1,26865,8,4,0,8,4,0,0,0,0,20,0
55,2,104724,9,16,1,3,1,0,0,0,0,40,0
43,2,346321,3,14,1,3,1,0,0,0,0,45,0
49,2,402462,0,13,3,7,4,0,0,0,0,30,16
27,2,153078,10,15,0,3,3,2,0,0,0,40,0
42,2,176063,7,11,1,1,1,0,0,15024,0,55,0
39,2,451059,4,5,1,2,1,0,0,0,0,40,0
36,5,229533,1,9,1,11,1,0,0,0,0,40,0
32,2,106437,1,9,4,0,4,0,1,0,0,40,0
58,4,294313,5,10,1,0,2,1,1,0,0,55,0
63,2,67903,4,5,4,8,0,1,0,0,0,40,0
49,2,133669,5,10,1,0,1,0,0,0,0,40,0
36,6,251730,5,10,1,12,1,0,0,0,0,60,0
46,2,72896,5,10,1,1,1,0,0,0,0,50,0
47,2,155664,3,14,1,1,1,0,0,99999,0,55,0
39,2,206520,1,9,0,0,0,0,0,0,0,45,0
33,2,72338,10,15,1,1,1,2,0,0,0,65,29
43,4,34640,1,9,1,1,1,4,0,0,1887,40,0
30,2,236543,5,10,1,3,1,0,0,0,0,68,0
39,4,43702,7,11,1,0,2,0,1,0,0,37,0
44,2,335248,5,10,2,0,0,0,1,0,0,40,0
27,2,198197,0,13,0,10,0,0,0,0,0,45,0
80,5,281768,6,12,1,11,1,0,0,0,0,4,0
31,2,160594,6,12,0,3,3,0,0,0,0,3,0
34,4,231826,1,9,1,3,1,0,0,0,0,40,25
28,2,188171,6,12,0,7,3,0,0,0,0,60,0
55,2,125000,1,9,1,9,1,0,0,0,0,40,0
36,2,166509,1,9,2,6,0,0,1,0,0,40,0
42,2,402367,5,10,1,7,1,1,0,7688,0,45,0
67,4,204123,0,13,1,3,1,0,0,0,0,10,0
53,6,220786,5,10,6,5,0,0,1,0,0,60,0
43,2,254146,5,10,1,6,1,0,0,0,1902,40,0
29,4,152461,0,13,0,10,0,0,1,0,0,42,0
19,2,223669,5,10,0,4,3,0,0,0,0,30,0
51,2,120270,7,11,1,5,1,0,0,0,0,40,0
21,1,304602,7,11,0,8,3,0,0,0,0,98,0
54,2,24108,5,10,4,1,0,0,1,0,0,40,0
42,1,32546,10,15,2,3,4,0,0,7430,0,40,0
41,2,93885,5,10,2,5,4,0,1,0,0,48,0
28,2,210765,1,9,0,6,3,0,0,0,0,40,0
31,2,191276,7,11,2,2,4,0,1,0,0,40,0
82,1,71438,1,9,1,8,1,0,0,0,0,20,0
23,2,330571,0,13,0,3,0,0,1,0,0,16,0
40,4,138634,1,9,1,1,1,0,0,0,0,40,0
35,2,112264,1,9,1,5,1,0,0,0,0,50,0
24,2,205865,1,9,0,5,4,0,0,0,0,45,0
21,2,224640,5,10,0,5,3,0,1,0,0,40,0
27,2,180758,5,10,1,2,1,0,0,0,0,30,0
29,5,499935,7,11,0,11,4,0,1,0,0,40,0
40,1,107762,0,13,1,1,1,0,0,0,0,45,0
17,2,214787,15,8,0,0,3,0,1,0,0,25,0
27,2,211032,13,2,0,6,0,0,0,0,0,40,5
34,2,208353,1,9,0,9,3,0,0,0,0,40,0
18,2,157273,12,6,0,4,5,1,0,0,0,15,0
39,2,75891,0,13,2,10,4,0,1,0,0,40,0
34,6,177675,5,10,1,1,1,0,0,0,0,65,0
44,2,182370,1,9,1,6,1,0,0,0,0,40,0
18,5,200525,2,7,0,11,3,0,1,0,0,25,0
39,2,174242,0,13,1,1,1,0,0,15024,0,60,0
28,2,95566,13,2,3,4,3,4,1,0,0,35,24
30,2,30290,1,9,0,9,0,0,1,0,0,40,0
60,2,240951,1,9,2,0,5,0,1,0,0,40,0
58,2,183810,1,9,1,4,1,0,0,0,0,24,0
49,2,94342,0,13,1,6,1,0,0,0,0,60,0
61,6,148577,1,9,1,5,1,0,0,0,0,55,0
27,2,103634,1,9,2,0,0,0,0,0,0,38,0
59,1,83542,6,12,2,10,0,0,0,0,0,40,0
52,3,76131,5,10,1,1,2,2,1,0,0,40,0
42,3,262402,0,13,0,1,0,0,1,0,0,40,0
27,2,198286,5,10,0,4,0,0,1,0,0,34,0
41,6,145441,3,14,1,1,1,0,0,0,0,50,0
35,5,273558,5,10,0,11,0,1,0,0,0,30,0
50,4,117496,0,13,1,3,2,0,1,0,0,24,0
36,2,128876,12,6,1,6,1,0,0,0,0,40,0
21,2,199698,1,9,0,8,3,0,0,0,0,45,0
38,2,65390,6,12,1,6,1,0,0,0,0,45,0
46,2,128645,5,10,2,3,0,0,1,0,0,40,0
59,2,53481,5,10,1,5,1,0,0,0,0,50,0
55,2,92215,1,9,0,0,0,0,1,0,0,45,0
49,4,78859,3,14,6,3,4,0,1,0,323,20,0
59,6,187502,5,10,1,6,1,0,0,0,0,50,0
38,2,242080,5,10,1,5,1,0,0,0,0,55,0
22,2,41837,5,10,0,7,3,0,0,0,0,25,0
28,2,291374,15,8,0,5,4,1,1,0,0,40,0
47,2,148995,0,13,1,1,1,0,0,0,2415,60,0
59,2,159008,5,10,1,12,1,0,0,0,0,56,0
37,2,271013,1,9,2,2,0,0,0,0,0,40,0
33,2,199046,0,13,0,5,0,0,1,0,0,40,0
34,2,164280,12,6,1,2,1,0,0,0,0,40,23
35,4,116960,3,14,1,3,1,0,0,0,1887,40,0
55,2,100054,12,6,0,4,0,0,0,0,0,40,0
18,2,183824,15,8,0,4,3,0,0,0,0,30,0
48,2,313925,6,12,1,3,2,0,1,0,0,30,0
48,2,379883,3,14,1,3,1,0,0,0,0,40,1
70,5,92593,5,10,6,11,0,0,1,0,0,25,0
27,2,189777,1,9,1,6,1,0,0,0,0,40,0
43,2,198330,3,14,6,3,4,1,1,0,0,37,0
32,2,127451,5,10,1,3,1,0,0,0,0,38,0
62,5,31577,1,9,1,11,1,0,0,0,0,18,0
18,5,90230,1,9,0,11,3,0,0,0,0,20,0
50,2,301024,0,13,4,5,0,0,0,0,0,40,0
38,1,175732,1,9,0,6,0,3,0,0,0,15,0
18,2,218889,4,5,0,4,3,1,0,0,0,35,0
46,2,117605,4,5,2,5,0,0,0,0,0,35,0
26,2,154571,5,10,0,9,0,2,0,0,0,45,0
44,2,228057,8,4,1,9,2,0,1,0,0,40,24
32,2,173998,5,10,0,0,0,0,1,0,0,60,0
25,2,90752,0,13,1,0,2,0,1,0,0,40,0
55,2,51008,1,9,2,0,4,0,1,0,0,40,0
55,3,113398,5,10,0,0,4,0,0,0,0,40,0
25,2,74977,5,10,1,0,2,0,1,0,0,40,0
40,2,101593,0,13,1,3,1,0,0,0,0,50,0
29,2,228346,7,11,0,6,0,0,0,0,0,50,0
60,2,180418,2,7,1,6,1,0,0,0,0,40,0
45,2,44489,1,9,1,7,1,0,0,0,0,45,0
43,1,277488,1,9,1,8,1,0,0,0,0,30,0
24,2,103064,1,9,0,5,3,0,1,0,0,55,0
34,2,226872,0,13,2,5,0,0,1,0,0,40,0
47,1,330416,5,10,0,8,0,0,0,0,0,60,0
24,2,186495,1,9,2,0,0,0,1,0,0,32,0
47,0,205712,5,10,1,4,1,0,0,0,0,38,0
18,2,217743,2,7,0,5,3,0,1,0,0,40,0
50,6,52565,5,10,1,5,1,0,0,0,1485,40,0
22,2,239954,5,10,0,0,5,0,0,0,0,40,0
49,1,349986,0,13,1,3,1,0,0,0,0,60,0
41,2,117585,1,9,1,1,1,0,0,0,1485,40,0
68,1,122094,1,9,1,6,1,0,0,0,0,15,0
62,1,26857,8,4,6,8,5,0,1,0,0,35,0
25,4,192321,0,13,0,3,3,0,1,0,0,40,0
24,2,88095,5,10,0,9,0,0,1,0,0,24,5
44,2,144067,0,13,2,0,0,0,0,0,0,12,4
32,2,124187,4,5,1,8,1,1,0,0,0,40,0
49,2,123681,3,14,1,3,1,0,0,0,0,43,0
68,2,145638,5,10,2,5,0,0,1,0,0,40,0
25,2,130513,6,12,0,5,3,0,1,0,0,40,31
47,3,197038,0,13,1,3,1,0,0,0,0,50,0
35,2,189092,0,13,1,1,1,0,0,0,0,40,0
37,1,198841,2,7,1,7,1,0,0,0,0,40,0
57,2,317969,1,9,1,1,1,0,0,0,0,50,0
37,2,103121,0,13,1,1,2,0,1,0,1848,40,0
34,2,111589,12,6,0,4,4,1,1,0,0,40,2
46,4,267952,7,11,2,1,0,0,1,0,0,36,0
21,2,63899,2,7,0,0,5,0,1,0,0,40,0
26,2,473625,1,9,1,4,2,0,1,0,0,30,0
45,2,187901,1,9,2,8,0,0,0,0,2258,44,0
17,2,24090,1,9,0,1,3,0,1,0,0,35,0
36,6,102729,6,12,1,3,1,0,0,0,0,70,0
33,2,91666,15,8,2,1,0,0,0,0,0,40,0
27,2,215873,1,9,0,9,3,1,0,0,0,40,0
32,2,152109,1,9,1,6,1,0,0,0,0,48,0
24,2,175586,1,9,0,9,4,1,1,0,0,40,0
37,2,232614,1,9,2,4,4,1,1,0,0,30,0
53,0,229465,9,16,1,3,1,0,0,0,0,50,0
44,2,147110,5,10,2,0,3,0,0,14344,0,40,0
43,4,161240,1,9,1,12,1,0,0,0,0,45,0
29,2,358124,1,9,0,4,5,1,1,0,0,52,0
47,2,222529,0,13,1,8,1,0,0,0,0,65,0
37,1,338320,3,14,0,1,0,0,0,0,0,60,0
43,6,62026,10,15,1,1,1,0,0,99999,0,40,0
23,2,263886,5,10,0,5,0,1,1,0,0,20,0
50,2,310774,0,13,1,5,1,0,0,0,0,35,0
25,2,98155,5,10,0,3,3,0,0,0,0,40,0
40,2,259307,5,10,0,1,0,0,0,0,0,50,0
39,2,358753,7,11,1,6,1,0,0,7688,0,40,0
41,2,29762,1,9,1,6,1,0,0,0,0,52,0
32,2,202729,1,9,1,7,3,0,0,0,0,40,0
19,2,28790,5,10,0,4,0,0,1,0,0,40,0
26,2,53209,1,9,0,4,3,0,0,0,0,40,0
30,4,169020,0,13,1,3,1,0,0,0,0,40,0
34,2,127195,5,10,1,1,1,0,0,0,0,40,0
41,2,211731,5,10,0,0,0,0,1,0,0,40,5
42,1,126614,0,13,2,1,0,4,0,0,0,30,12
45,2,259463,7,11,1,3,1,0,0,0,0,40,0
22,2,228411,5,10,0,1,0,0,0,0,0,35,0
25,2,117827,5,10,1,0,1,0,0,0,0,40,0
22,3,57216,5,10,0,0,3,1,0,0,0,20,0
46,0,250821,10,15,1,1,1,0,0,15024,0,40,0
48,6,88564,5,10,2,8,0,0,0,0,0,45,0
45,2,172822,1,9,1,9,1,0,0,0,0,52,0
19,2,251579,5,10,0,4,3,0,0,0,0,14,0
31,2,118399,2,7,1,9,1,0,0,0,0,40,0
30,6,178383,5,10,1,6,1,1,0,0,0,70,0
40,1,170866,6,12,1,8,1,0,0,0,0,50,0
60,5,268954,5,10,1,11,1,0,0,0,0,12,0
52,5,89951,15,8,1,11,2,1,1,0,0,40,0
22,2,203894,5,10,0,5,3,0,1,0,0,15,0
25,2,237065,5,10,2,4,3,1,0,0,0,38,0
51,4,108435,3,14,1,3,1,0,0,0,0,80,0
32,2,93213,6,12,1,9,1,0,0,0,0,62,0
51,6,231230,0,13,1,1,1,0,0,0,0,25,0
42,2,386175,5,10,2,5,0,0,0,0,0,50,0
39,2,128392,1,9,1,9,1,0,0,0,1887,40,0
24,2,223515,1,9,1,6,1,0,0,0,0,45,0
52,2,208630,1,9,2,0,4,0,1,0,1741,38,0
58,5,97969,13,2,3,11,4,3,0,0,0,40,0
43,2,174295,3,14,1,3,1,0,0,0,0,55,0
31,2,60229,1,9,1,9,1,0,0,0,0,40,0
28,2,66095,1,9,1,5,1,0,0,0,0,40,0
31,3,130057,3,14,1,1,1,0,0,7688,0,60,0
61,2,179743,1,9,1,6,1,0,0,0,2051,20,0
26,2,192022,0,13,0,3,3,0,1,0,0,40,0
46,2,45288,0,13,0,4,0,0,0,0,0,40,0
62,5,178764,1,9,1,11,1,0,0,0,0,40,0
50,2,99476,3,14,2,3,0,0,1,0,0,35,0
18,2,41973,2,7,0,0,3,0,1,0,0,5,0
23,2,162228,0,13,0,5,0,0,0,0,0,48,0
21,2,211968,5,10,0,5,3,0,1,0,1762,28,0
46,2,211226,6,12,1,7,1,4,0,0,0,36,0
38,2,33397,1,9,2,5,4,0,1,0,0,40,0
53,2,120839,15,8,2,8,3,0,0,0,0,40,0
53,2,36327,1,9,1,5,1,0,0,0,0,40,0
50,2,139703,5,10,1,6,1,0,0,0,0,40,0
26,2,107827,1,9,0,4,4,0,0,0,0,25,0
46,4,140219,3,14,2,3,0,0,1,8614,0,55,0
44,4,203761,0,13,1,3,1,0,0,0,0,40,0
36,4,114719,3,14,1,3,1,0,0,0,0,50,0
20,2,344394,5,10,0,4,0,0,1,0,0,30,0
35,2,195516,8,4,1,10,1,0,0,0,0,40,5
40,0,31627,0,13,1,1,2,0,1,0,0,20,0
70,2,174032,1,9,1,5,1,0,0,0,0,40,0
57,2,226875,8,4,1,5,1,0,0,0,0,50,0
40,2,566537,14,1,1,4,1,0,0,0,1672,40,5
18,2,36162,2,7,0,6,3,0,0,0,0,5,0
45,1,31478,0,13,1,5,1,0,0,2829,0,60,0
52,2,294991,0,13,1,3,1,0,0,0,0,40,0
24,5,108495,1,9,0,11,3,0,0,0,0,40,0
42,6,161532,0,13,1,6,1,1,0,0,0,60,0
28,4,332249,1,9,4,7,3,0,0,0,0,45,0
32,2,268147,7,11,0,10,4,0,1,0,0,60,0
56,3,317847,0,13,2,0,0,0,0,0,0,40,0
44,2,52028,13,2,1,4,2,2,1,0,0,40,37
20,2,184045,5,10,0,5,4,1,1,0,0,30,0
32,2,206609,0,13,1,1,1,0,0,0,0,60,0
59,2,152968,5,10,4,0,5,0,0,3325,0,40,0
21,2,213015,1,9,0,2,5,1,0,2176,0,40,0
32,2,313835,3,14,1,3,1,0,0,0,0,40,0
49,2,66385,1,9,1,5,1,0,0,5013,0,40,0
22,2,205940,0,13,0,0,3,0,1,1055,0,30,0
51,6,260938,5,10,1,1,1,0,0,0,0,50,0
33,2,60567,1,9,1,6,1,0,0,3411,0,40,0
23,2,335067,0,13,0,5,0,0,0,0,0,50,0
34,2,331126,1,9,0,4,4,1,0,0,0,30,0
53,2,156612,15,8,2,7,0,0,1,0,0,40,0
44,2,188436,0,13,1,0,1,0,0,0,0,45,0
60,2,227468,5,10,6,12,0,1,1,0,0,40,0
55,2,183580,5,10,1,6,1,0,0,0,0,38,0
57,1,50990,1,9,1,8,1,0,0,0,0,30,0
59,2,384246,9,16,1,3,1,0,0,0,0,50,0
26,5,375313,5,10,0,11,3,2,0,0,0,40,13
30,2,176410,7,11,1,3,3,0,1,7298,0,16,0
49,2,93639,0,13,1,1,2,0,1,0,0,43,0
45,2,30289,15,8,1,6,1,0,0,0,0,40,0
29,6,124950,0,13,0,5,3,0,1,0,0,40,0
37,1,126675,1,9,1,8,1,0,0,0,0,60,0
21,2,145964,15,8,0,8,0,0,0,0,0,40,0
36,0,345712,1,9,1,1,1,0,0,0,0,40,0
18,5,97474,1,9,0,11,3,0,1,0,0,20,0
37,2,180342,0,13,0,5,0,0,0,0,0,45,0
19,2,167087,1,9,0,0,0,0,1,0,0,40,0
65,5,192825,8,4,1,11,1,0,0,0,0,25,0
30,2,318749,7,11,1,10,2,0,1,0,0,35,11
27,5,147638,3,14,0,11,0,4,1,0,0,40,29
59,3,293971,5,10,1,10,1,0,0,0,0,40,0
32,2,229566,7,11,1,4,1,0,0,0,0,60,0
25,2,242464,0,13,0,0,0,0,0,0,0,40,0
40,2,111067,0,13,1,2,1,0,0,0,0,80,0
21,5,155697,4,5,0,11,3,0,0,0,0,42,0
49,4,106554,0,13,2,3,4,0,1,0,0,40,0
49,2,23776,5,10,1,0,1,0,0,0,0,40,0
51,5,43909,1,9,2,11,4,1,1,0,0,40,0
48,2,105808,4,5,6,7,4,0,0,0,0,40,0
42,2,169995,5,10,1,3,1,0,0,0,0,45,0
53,2,141388,2,7,1,6,1,0,0,0,0,40,0
29,1,241431,1,9,0,6,0,0,0,0,0,45,0
21,5,78374,1,9,0,11,5,2,1,0,0,24,0
54,1,158948,1,9,1,7,1,0,0,0,0,15,0
66,2,115498,0,13,1,1,1,0,0,99999,0,55,4
34,2,272411,0,13,0,0,0,0,1,0,0,40,0
39,2,30529,0,13,1,1,1,0,0,0,1887,40,0
62,5,263374,7,11,1,11,1,0,0,0,0,40,10
30,2,190228,1,9,1,2,1,0,0,0,0,40,0
27,2,126060,0,13,0,1,0,0,1,0,0,40,0
25,2,391192,7,11,0,6,3,0,0,0,0,40,0
26,2,214069,1,9,4,8,0,0,0,0,0,40,0
45,2,170871,1,9,1,6,1,0,0,7298,0,60,0
55,2,118993,5,10,4,1,4,0,1,0,0,10,0
26,2,245880,1,9,0,4,5,0,0,0,0,40,0
45,2,174794,0,13,4,3,4,0,1,0,0,56,11
61,4,153408,3,14,2,3,0,0,1,0,0,40,0
34,5,330301,8,4,4,11,4,1,1,0,0,40,0
26,2,385278,1,9,1,1,1,1,0,0,0,60,0
44,3,38434,3,14,0,3,0,0,1,0,0,40,0
45,1,111679,5,10,2,6,0,0,0,0,0,30,0
55,2,168956,5,10,2,0,0,0,1,0,0,40,0
20,2,86143,5,10,0,4,5,2,0,0,0,30,0
48,2,99835,6,12,1,1,1,0,0,0,0,50,0
33,2,263561,1,9,2,6,0,0,0,0,0,60,0
44,2,118536,4,5,1,9,1,1,0,0,0,40,0
32,6,209691,0,13,1,6,1,0,0,0,0,50,10
54,2,123374,8,4,1,6,1,0,0,0,0,40,0
40,2,137225,3,14,1,1,1,0,0,0,0,40,0
29,2,119359,1,9,1,3,2,2,1,0,0,10,28
56,2,134153,12,6,1,0,1,1,0,0,0,40,0
47,2,121124,1,9,1,6,1,0,0,0,0,40,0
22,2,147655,5,10,0,10,0,0,1,0,0,40,0
46,2,165138,5,10,1,7,1,0,0,0,0,45,0
24,3,312017,5,10,0,1,3,0,0,0,0,40,0
37,2,272950,1,9,2,6,0,0,0,0,0,40,0
49,2,259323,1,9,2,6,4,0,0,0,0,40,0
44,3,281739,5,10,0,0,0,0,0,13550,0,50,0
21,2,119156,1,9,0,6,3,0,0,0,0,40,0
55,2,165881,1,9,1,1,1,0,0,0,0,40,0
23,0,136075,0,13,0,3,0,0,1,0,0,32,0
50,2,187465,2,7,2,5,0,0,1,0,0,40,0
44,2,328561,7,11,1,0,5,0,1,0,0,20,0
48,2,350440,5,10,1,6,5,2,0,0,0,40,17
38,1,109133,3,14,1,1,1,0,0,0,0,70,0
48,2,109814,10,15,1,3,1,0,0,0,1977,45,0
39,2,86643,5,10,0,6,0,0,0,0,0,50,0
52,3,154521,1,9,1,0,1,0,0,0,0,44,0
63,2,45912,1,9,6,4,5,0,1,0,0,40,0
48,2,175070,1,9,2,1,0,0,1,0,2258,40,0
37,2,338033,3,14,0,3,0,0,1,0,0,40,0
26,0,158963,3,14,0,1,0,0,1,0,0,40,0
50,6,121441,2,7,0,1,5,0,0,0,2444,40,0
47,1,242391,10,15,1,3,1,0,0,15024,0,40,0
19,2,119964,1,9,0,6,5,0,1,0,0,15,0
34,2,193344,5,10,0,0,4,0,1,0,0,40,11
29,4,45554,5,10,2,0,4,0,1,0,0,40,0
33,2,249716,1,9,0,10,0,0,0,0,0,45,0
53,2,58985,5,10,1,3,2,0,1,0,0,24,0
24,2,456367,1,9,1,6,1,0,0,0,0,40,0
39,2,117381,5,10,2,7,0,0,0,0,0,65,0
50,1,240922,6,12,0,5,0,0,1,0,1408,5,0
31,2,226443,0,13,1,3,1,0,0,0,0,40,0
22,2,364342,7,11,0,5,0,1,1,0,0,25,0
42,4,101593,0,13,1,12,1,0,0,0,0,42,0
23,2,267471,15,8,0,5,3,0,1,0,0,25,0
22,2,186849,2,7,2,5,3,0,0,0,0,50,0
65,2,174603,11,3,6,9,0,0,1,0,0,10,14
34,2,115040,1,9,1,6,1,0,0,0,0,44,0
23,2,142766,5,10,0,0,3,0,0,1055,0,20,0
38,2,59660,0,13,1,5,1,0,0,7298,0,40,0
45,1,49595,5,10,1,1,1,0,0,0,0,80,0
19,2,127491,1,9,0,4,0,0,0,0,0,40,0
46,2,155933,0,13,0,9,0,0,1,0,1602,8,0
23,2,122272,5,10,0,0,3,0,1,0,0,20,0
37,2,143771,1,9,1,1,1,0,0,0,0,60,0
59,2,91384,0,13,1,0,1,0,0,0,0,40,0
36,0,135874,0,13,1,5,1,0,0,0,0,40,0
35,2,207066,0,13,0,5,0,0,0,10520,0,45,0
51,2,172493,5,10,0,1,0,0,1,0,0,12,0
42,4,189956,0,13,2,3,4,1,1,0,0,30,0
35,2,106967,3,14,0,5,0,0,1,0,0,40,0
20,2,200153,1,9,0,4,3,0,1,0,0,38,0
25,2,149943,1,9,0,4,5,2,0,4101,0,60,4
41,2,151736,12,6,0,9,0,0,0,0,0,40,0
40,2,67852,1,9,2,7,0,0,0,0,0,35,0
36,2,54229,6,12,1,1,2,0,1,0,0,37,0
34,6,154120,3,14,1,5,1,0,0,0,0,60,0
44,1,157217,0,13,0,5,0,0,0,0,0,42,0
31,3,381645,0,13,4,3,0,0,0,0,0,40,0
41,4,160785,1,9,1,6,1,0,0,0,0,40,0
43,2,133584,5,10,1,9,1,0,0,0,0,40,0
43,2,170230,3,14,0,10,0,0,1,0,0,40,0
58,2,250206,12,6,1,6,1,0,0,5178,0,40,0
19,2,128363,5,10,0,5,3,0,1,0,0,30,0
43,4,163434,0,13,1,12,1,0,0,0,0,55,0
50,2,195690,1,9,1,2,1,0,0,0,0,45,0
44,6,138991,5,10,1,1,1,0,0,0,0,50,0
