26,2,60722,0,13,0,3,3,2,1,0,0,40,0
39,2,187847,5,10,0,6,0,0,0,0,0,40,0
28,2,233275,0,13,0,3,0,0,0,0,0,45,0
51,2,215404,0,13,1,3,1,3,0,15024,0,40,0
45,2,201865,0,13,3,1,4,0,0,0,0,40,0
45,2,118889,7,11,1,6,1,0,0,0,0,40,0
23,0,368739,0,13,0,3,0,0,1,0,0,40,0
38,2,123833,5,10,0,4,0,0,0,0,1408,40,0
38,2,171344,2,7,3,7,3,0,0,0,0,36,5
39,2,153976,5,10,1,9,1,0,0,0,0,40,0
52,2,374883,7,11,0,8,0,0,0,0,0,50,0
17,2,167658,15,8,0,5,3,0,1,0,0,6,0
31,2,348504,0,13,1,1,1,0,0,0,0,50,0
22,2,258509,1,9,0,7,3,1,0,0,0,24,0
47,0,108890,1,9,2,0,4,0,1,1831,0,38,0
28,2,188236,5,10,0,0,0,0,1,0,0,40,0
30,5,355571,1,9,0,11,4,1,1,0,0,40,0
41,2,425049,1,9,1,7,1,0,0,0,0,50,0
29,2,142555,3,14,0,3,0,1,0,0,0,42,0
42,1,29320,10,15,2,3,4,0,0,0,0,60,0
52,3,207841,5,10,1,0,1,0,0,0,0,40,0
35,2,187329,0,13,0,3,0,0,1,0,0,40,0
28,2,270973,6,12,0,0,3,0,1,0,0,40,0
46,2,197332,3,14,1,3,1,0,0,7688,0,46,0
21,5,175166,5,10,0,11,3,0,1,2176,0,40,0
45,4,160187,1,9,3,0,4,1,1,0,0,40,0
21,2,197918,1,9,0,7,3,0,0,0,0,40,0
74,2,192290,12,6,1,0,1,0,0,0,0,20,0
29,2,241895,1,9,1,7,5,0,0,0,0,40,0
39,4,164515,1,9,2,0,4,0,1,0,0,40,0
44,2,147206,5,10,1,6,1,0,0,7688,0,45,0
23,6,306868,0,13,0,8,0,0,0,0,0,40,0
32,4,169837,6,12,2,1,0,1,1,0,0,40,0
61,5,124648,12,6,2,11,0,0,1,0,0,40,0
43,2,185057,1,9,2,1,0,0,1,0,0,30,0
23,2,240049,14,1,0,4,0,2,1,0,0,40,20
18,2,164441,5,10,0,0,3,0,1,0,0,38,0
38,2,179314,1,9,1,2,1,0,0,0,0,40,0
33,2,319854,0,13,4,3,0,0,0,4650,0,35,0
19,6,148955,5,10,0,4,3,2,1,0,0,35,6
23,2,32950,5,10,0,7,0,0,0,4101,0,40,0
37,2,206699,1,9,2,10,3,0,0,0,0,45,0
25,2,385646,1,9,0,8,3,0,0,0,0,40,0
36,2,31438,1,9,2,7,4,0,0,0,0,43,4
45,2,168598,15,8,1,0,2,1,1,3103,0,40,0
32,2,97306,0,13,0,0,0,0,1,0,0,48,0
65,5,106910,2,7,2,11,0,2,1,0,0,15,0
18,1,29582,2,7,0,6,3,0,0,0,0,40,0
25,2,220284,1,9,0,7,4,0,0,0,0,40,5
29,2,110226,3,14,0,5,0,0,0,0,0,65,4
53,2,240914,5,10,1,6,1,0,0,0,0,40,0
33,2,115496,9,16,1,3,1,0,0,0,0,60,0
27,2,105817,0,13,0,6,0,0,0,0,0,45,0
24,0,330836,1,9,1,12,1,0,0,0,0,40,0
54,1,36327,8,4,1,9,1,0,0,0,0,50,0
23,2,33423,5,10,0,5,0,0,1,0,0,30,0
45,2,75673,7,11,6,0,0,2,1,0,0,40,0
36,2,185744,5,10,1,1,2,0,1,0,0,35,0
36,2,186035,2,7,1,6,1,0,0,5178,0,40,0
44,4,196456,3,14,0,3,0,0,1,0,1669,40,0
24,2,111450,1,9,0,7,4,1,0,0,0,40,0
39,2,115289,5,10,2,5,3,0,0,0,1380,70,0
50,2,74879,1,9,3,2,4,0,1,0,0,40,0
38,2,117312,1,9,1,1,2,0,1,15024,0,40,0
58,2,272902,0,13,6,1,4,0,1,0,0,40,0
44,6,220230,1,9,1,4,1,1,0,0,0,48,0
24,2,90934,0,13,0,5,3,2,0,0,0,55,0
52,6,234286,1,9,1,1,1,0,0,15024,0,40,0
46,2,364548,0,13,2,5,0,0,0,8614,0,40,0
50,6,283676,9,16,1,3,1,0,0,15024,0,60,0
34,2,195602,6,12,1,6,1,0,0,0,0,44,0
40,2,70761,6,12,0,10,0,1,0,0,0,40,0
53,2,142717,0,13,2,0,4,0,1,0,0,40,0
24,2,124242,1,9,0,0,3,0,1,0,0,40,0
58,5,53481,0,13,1,11,1,0,0,0,0,70,0
26,2,287797,5,10,1,6,1,0,0,0,0,45,0
22,2,188274,6,12,0,2,3,0,0,0,0,40,0
36,2,171968,1,9,1,6,1,0,0,0,0,40,0
78,5,74795,6,12,6,11,0,0,1,0,0,4,0
36,2,218490,0,13,1,3,1,0,0,0,0,45,11
43,4,94937,0,13,1,3,2,0,1,0,0,28,0
60,2,109511,8,4,1,2,1,0,0,0,0,40,0
49,4,269527,3,14,1,3,1,0,0,7298,0,40,0
50,6,201689,8,4,1,6,1,0,0,0,1977,63,4
34,1,120672,8,4,0,2,4,1,0,0,0,10,0
46,2,130779,5,10,1,0,1,0,0,0,0,40,0
46,4,441542,0,13,1,7,1,1,0,0,0,40,0
69,2,114801,1,9,1,4,1,0,0,0,0,20,0
32,2,180284,12,6,1,6,1,0,0,0,0,40,0
40,4,27444,0,13,0,3,0,0,0,0,0,50,0
61,2,180382,11,3,1,2,1,0,0,3411,0,45,0
56,2,143266,5,10,1,1,1,0,0,0,0,40,0
47,2,139268,1,9,1,10,1,0,0,0,0,40,0
29,2,126208,1,9,1,9,1,1,0,0,0,40,0
37,2,186191,1,9,1,9,1,0,0,0,0,46,0
51,2,197163,10,15,0,3,0,0,1,0,2559,50,0
44,0,193524,3,14,1,1,1,0,0,0,1902,40,0
33,2,181388,1,9,4,4,4,0,1,0,0,40,0
51,1,124963,10,15,2,3,0,0,0,0,0,80,0
24,2,188925,7,11,1,9,1,0,0,0,0,40,0
37,1,149230,7,11,0,4,3,0,1,0,0,40,0
40,2,388725,5,10,2,1,0,0,0,0,0,40,0
34,2,113543,3,14,0,1,3,0,0,0,0,40,0
61,5,187636,0,13,2,11,4,0,1,0,0,40,0
56,6,267763,1,9,1,1,1,0,0,0,0,40,4
69,3,143849,2,7,6,0,0,0,1,0,0,20,0
41,1,97277,7,11,2,4,4,0,1,0,0,10,0
40,2,199303,1,9,1,6,1,0,0,0,0,40,0
57,2,124852,5,10,0,2,3,1,0,0,0,40,0
26,2,50053,0,13,1,1,1,0,0,0,0,55,0
53,2,97005,1,9,1,6,1,0,0,0,0,46,0
90,5,175444,8,4,4,11,0,0,1,0,0,15,0
39,2,337898,0,13,2,1,0,0,0,0,0,55,0
51,3,124076,0,13,6,0,0,0,1,0,0,40,0
56,3,277420,0,13,1,1,1,0,0,0,0,40,7
51,2,280278,12,6,4,0,4,1,1,0,0,40,0
17,2,241185,15,8,0,3,3,0,0,0,0,20,0
42,2,202188,5,10,2,1,0,0,1,0,1741,50,0
42,2,198422,5,10,2,0,3,0,1,0,0,40,0
29,2,82242,10,15,0,3,4,0,0,27828,0,45,11
33,2,178429,0,13,1,3,1,0,0,0,0,40,0
47,2,185866,10,15,1,3,1,0,0,0,0,60,4
43,2,212847,5,10,2,9,0,0,0,0,0,40,0
64,1,219661,10,15,1,3,1,0,0,0,0,9,0
40,2,321856,1,9,2,7,0,0,0,0,0,60,0
21,2,313873,11,3,0,2,0,0,0,0,0,40,5
31,2,144064,5,10,1,1,1,0,0,0,0,40,0
60,2,139586,7,11,6,1,4,2,1,0,0,40,0
32,2,419691,15,8,1,5,1,0,0,0,0,40,0
66,5,212759,0,13,1,11,1,0,0,6767,0,20,0
27,2,195562,1,9,0,6,3,1,0,0,0,20,0
40,2,205706,1,9,1,1,2,0,1,0,0,40,0
27,2,131310,1,9,1,4,2,0,1,0,0,40,0
18,2,54440,5,10,0,4,3,0,0,0,0,30,0
43,2,200734,1,9,4,4,0,1,1,0,0,40,0
52,2,81859,1,9,1,9,1,0,0,0,0,48,0
31,2,159589,1,9,0,4,0,0,0,0,0,85,0
28,2,300915,1,9,1,7,1,0,0,0,0,60,0
44,2,185057,3,14,0,3,0,0,1,0,0,35,0
37,1,42044,5,10,1,8,1,0,0,0,0,84,0
35,2,166416,0,13,1,1,1,0,0,0,0,50,0
42,2,212737,4,5,4,6,4,1,0,0,0,40,0
18,2,236069,12,6,0,4,3,1,0,0,0,10,0
46,6,216414,3,14,1,5,1,0,0,0,1977,60,0
54,3,27432,1,9,1,0,1,0,0,0,0,40,0
54,2,145419,1,9,1,5,1,0,0,0,1672,50,0
56,2,147202,5,10,2,0,0,0,1,0,0,45,11
27,2,29261,5,10,0,5,4,0,0,0,0,50,0
26,2,359543,0,13,0,0,3,0,1,0,0,40,5
41,4,227644,5,10,1,6,1,0,0,0,0,40,0
41,2,90021,1,9,1,2,1,0,0,0,0,40,4
32,2,188154,5,10,2,9,4,0,1,0,0,40,0
18,2,110142,1,9,0,0,3,0,1,0,0,30,0
36,2,186415,1,9,1,2,1,0,0,0,0,65,0
37,2,175720,12,6,0,2,0,0,0,0,0,40,0
31,2,172865,11,3,0,8,3,0,0,0,0,25,5
46,2,35969,0,13,1,1,1,0,0,0,0,51,0
24,2,433330,1,9,2,9,0,0,0,0,0,40,0
25,6,160261,0,13,0,1,3,2,0,0,0,35,21
55,2,189528,11,3,1,6,1,0,0,0,0,50,0
64,4,113324,1,9,6,1,0,0,0,0,0,40,0
30,4,118500,0,13,0,3,0,0,1,0,0,40,0
65,2,89681,3,14,0,3,0,0,0,0,0,99,0
46,3,199925,0,13,2,3,0,0,0,0,0,40,0
45,2,102308,3,14,1,1,1,0,0,15024,0,60,0
18,2,444607,5,10,0,5,3,0,1,0,0,25,0
32,2,176998,0,13,1,1,1,0,0,0,0,40,0
38,5,94559,0,13,1,11,2,4,1,7688,0,50,4
34,0,366198,9,16,1,3,1,0,0,0,0,45,11
35,2,180686,1,9,1,6,1,0,0,3137,0,40,0
26,2,108019,1,9,0,6,3,0,0,3325,0,40,0
24,2,153542,5,10,0,5,5,0,0,0,0,35,0
45,1,210364,1,9,1,5,1,0,0,15024,0,80,0
36,2,185394,12,6,0,2,0,0,1,0,0,34,0
44,2,222703,8,4,1,9,1,4,0,0,0,40,36
23,2,183945,5,10,0,0,0,0,1,0,0,60,0
57,2,161964,1,9,1,6,1,0,0,0,0,55,0
41,1,375574,5,10,1,5,1,0,0,0,0,60,5
20,4,312427,1,9,1,12,1,1,0,0,0,30,7
32,2,53373,5,10,1,6,1,0,0,0,0,36,0
60,2,166330,1,9,1,4,2,0,1,99999,0,40,0
38,6,124665,0,13,0,6,0,0,1,0,0,20,0
29,2,146719,1,9,0,7,0,0,1,0,0,45,0
22,2,306593,1,9,0,6,3,0,0,0,0,40,0
21,2,156687,5,10,0,5,3,2,0,0,0,30,3
40,4,153489,1,9,1,4,5,0,0,3137,0,40,0
59,2,231377,5,10,1,1,1,0,0,0,1848,45,0
45,0,127089,3,14,2,1,0,0,0,0,0,45,0
76,4,329355,1,9,6,4,0,0,1,0,0,13,0
45,2,178319,0,13,1,9,1,0,0,0,0,40,0
49,4,304246,3,14,4,3,4,0,1,0,0,70,0
36,4,174640,7,11,0,12,0,1,1,0,0,60,0
22,2,148294,2,7,0,6,3,0,0,0,0,35,0
47,2,298037,7,11,2,3,4,0,1,0,0,44,0
26,2,98155,1,9,5,5,1,0,0,0,0,55,0
21,2,102766,5,10,2,6,3,0,0,0,0,40,0
27,2,78529,1,9,0,7,3,0,1,0,0,15,0
26,2,136309,0,13,0,4,0,0,0,0,0,40,0
20,2,275357,7,11,0,10,3,0,1,0,0,25,0
31,1,33117,3,14,0,3,0,0,0,0,0,45,9
57,4,199546,3,14,2,4,4,1,1,0,0,40,0
39,2,184128,2,7,2,5,5,0,1,0,0,40,0
36,2,337039,6,12,0,10,0,1,0,14344,0,40,9
66,2,126511,5,10,1,1,1,0,0,0,0,45,0
34,4,325792,5,10,1,6,1,0,0,0,0,40,0
80,5,91901,1,9,1,11,1,0,0,0,0,25,0
21,2,119474,1,9,0,4,5,0,1,0,0,40,0
40,2,153238,0,13,1,1,1,0,0,0,1902,32,0
49,4,321851,6,12,2,0,0,0,1,0,0,30,0
48,1,108557,5,10,2,5,0,0,1,3325,0,60,0
19,0,67217,5,10,0,4,0,0,0,594,0,24,0
42,2,195508,2,7,1,7,1,1,0,0,0,40,0
59,2,102193,1,9,1,7,1,0,0,0,0,45,0
63,2,20323,5,10,2,4,0,0,1,0,0,40,0
26,2,122206,1,9,0,6,5,0,0,0,0,40,0
41,2,200652,4,5,2,4,5,0,1,0,0,35,0
42,2,173590,5,10,1,0,1,0,0,0,1628,40,0
19,2,184121,1,9,0,4,3,0,0,0,0,20,0
45,4,53123,2,7,1,4,2,0,1,0,0,25,0
47,2,175990,1,9,1,4,2,0,1,0,0,30,0
47,2,316101,1,9,2,0,0,0,1,0,0,40,0
34,2,34080,7,11,1,6,1,0,0,0,0,40,9
49,1,219718,0,13,1,5,1,0,0,15024,0,40,0
36,2,126954,1,9,2,7,0,0,0,0,0,40,0
53,2,99185,1,9,6,6,4,0,0,0,0,40,0
21,5,40052,5,10,0,11,0,0,0,0,2001,45,0
39,2,120074,1,9,2,2,0,0,0,0,0,40,0
52,1,77336,7,11,1,6,1,0,0,0,0,40,0
18,2,60981,5,10,0,5,3,0,1,2176,0,35,0
59,2,77884,7,11,0,6,0,2,0,0,0,40,0
50,2,65408,1,9,1,6,1,0,0,0,0,50,0
31,2,173279,0,13,1,10,1,2,0,0,0,40,0
52,5,318351,5,10,1,11,2,0,1,0,0,40,0
41,1,157686,5,10,1,1,1,0,0,0,0,40,0
45,2,277434,6,12,6,10,4,0,0,0,0,40,0
54,4,184620,3,14,2,3,0,0,1,0,0,40,0
22,2,34443,1,9,0,8,0,0,0,0,0,25,0
50,2,268553,1,9,1,7,1,0,0,7298,0,40,0
20,5,41356,6,12,0,11,0,0,1,0,0,32,0
43,2,459342,1,9,2,0,0,0,1,0,0,40,0
48,4,148549,0,13,1,3,1,0,0,0,0,40,0
24,2,254293,0,13,0,1,0,0,0,2174,0,45,0
54,2,104501,5,10,1,5,1,0,0,15024,0,40,0
26,2,238367,1,9,1,0,1,0,0,0,0,40,0
53,2,180439,0,13,1,6,1,0,0,0,0,40,0
51,6,100029,9,16,1,3,1,0,0,15024,0,40,0
54,2,215990,3,14,1,1,1,0,0,0,1887,44,0
32,0,111567,1,9,1,6,1,0,0,0,0,49,0
46,2,319163,1,9,1,6,1,1,0,0,0,40,0
60,5,160155,0,13,1,11,1,0,0,0,0,12,0
52,4,378045,1,9,2,0,0,0,1,0,0,45,0
44,2,177083,1,9,2,0,0,0,1,0,0,40,0
56,6,119891,5,10,1,1,1,0,0,0,1672,40,0
57,2,127779,1,9,1,1,1,0,0,0,0,40,0
35,2,299353,1,9,0,4,4,1,1,0,0,40,0
30,2,63861,6,12,0,10,0,0,1,0,0,40,0
29,2,112403,5,10,0,2,0,0,0,0,0,35,0
49,2,83610,0,13,1,1,1,0,0,7688,0,66,0
28,2,452808,12,6,0,2,0,0,0,0,0,40,0
30,2,176871,5,10,4,0,4,1,1,0,0,40,0
45,2,100651,1,9,2,4,0,0,0,0,1980,40,0
17,2,266134,12,6,0,4,3,0,0,0,0,12,0
54,4,196307,12,6,1,0,1,0,0,0,0,40,0
31,2,87891,5,10,1,0,1,0,0,0,0,40,0
54,2,182314,9,16,1,1,1,0,0,0,1977,50,0
55,5,136819,0,13,1,11,1,0,0,0,0,40,0
26,2,181666,6,12,1,0,3,0,1,0,0,40,4
37,2,179671,4,5,1,2,1,0,0,0,0,50,0
34,2,27494,1,9,2,6,0,3,0,0,0,48,0
38,2,338320,0,13,1,3,1,0,0,0,0,40,10
51,2,199688,5,10,1,1,1,0,0,0,0,45,0
41,2,96635,1,9,0,1,0,2,0,0,0,60,0
24,2,165064,5,10,0,2,0,0,0,0,0,40,0
56,6,109856,0,13,1,1,1,0,0,15024,0,50,0
33,2,82393,1,9,0,6,3,2,0,0,0,40,0
31,2,209538,12,6,1,9,1,0,0,0,0,40,0
27,2,209891,5,10,0,2,0,1,0,0,0,50,0
32,1,56026,0,13,1,5,5,0,0,0,0,45,0
35,2,210844,6,12,1,1,1,0,0,0,0,40,7
43,2,117158,5,10,1,6,1,0,0,0,0,45,0
40,2,193144,1,9,2,4,4,0,1,0,0,36,0
19,1,137578,1,9,0,4,3,0,0,0,0,53,0
23,2,234108,6,12,0,2,3,0,0,0,0,32,0
40,2,155767,1,9,4,9,4,0,0,0,0,40,0
59,2,110820,1,9,2,6,0,0,0,0,0,38,0
43,2,403276,1,9,1,6,1,0,0,0,0,40,0
43,1,147269,12,6,1,6,1,0,0,0,0,60,4
53,2,123092,1,9,6,9,0,0,1,0,0,40,0
26,2,165673,1,9,1,5,1,0,0,0,0,40,0
68,6,182131,5,10,1,1,1,0,0,10605,0,20,0
41,2,204415,0,13,1,5,1,0,0,0,0,48,0
32,1,92531,1,9,2,6,4,0,0,0,0,40,0
25,0,157028,0,13,0,1,0,0,0,0,0,40,0
20,2,228649,1,9,0,4,3,0,0,0,0,40,0
22,2,147253,5,10,0,4,0,0,0,0,0,15,0
33,2,160784,12,6,1,6,1,0,0,0,0,40,0
26,4,163189,5,10,1,4,5,0,0,0,0,40,0
29,2,146343,1,9,0,4,4,1,1,0,0,25,0
20,2,225811,1,9,0,5,3,0,1,0,0,23,0
68,0,202699,3,14,1,3,1,0,0,0,2377,42,4
58,2,374108,5,10,2,3,4,0,1,0,0,40,0
32,2,93930,1,9,2,9,0,0,0,0,0,40,0
23,2,412248,6,12,0,4,0,0,1,0,0,25,0
30,2,427474,4,5,1,4,1,0,0,0,0,40,5
67,0,160158,5,10,1,8,1,0,0,0,0,8,0
26,2,159603,6,12,0,0,4,0,1,0,0,32,0
53,1,101017,1,9,1,1,1,0,0,0,0,35,0
27,4,163862,1,9,1,7,1,0,0,0,0,60,0
29,7,212588,5,10,1,8,3,0,0,0,0,65,0
38,0,321943,9,16,1,3,1,0,0,0,0,40,0
17,2,317702,4,5,0,4,3,1,1,0,0,40,0
48,2,287480,3,14,1,10,1,0,0,0,0,40,0
52,2,135607,5,10,6,4,4,1,1,0,0,40,4
28,2,168514,6,12,1,1,2,0,1,0,0,40,0
18,2,88642,5,10,0,5,3,0,0,0,0,15,0
28,2,227104,5,10,2,5,0,0,0,0,0,30,0
34,2,157289,5,10,1,6,1,0,0,0,0,40,0
62,2,213321,1,9,1,3,1,0,0,0,0,40,0
46,2,294907,11,3,1,9,1,0,0,0,0,40,5
30,2,251411,5,10,2,0,4,0,1,0,0,40,0
20,2,183594,5,10,0,7,3,0,0,0,0,40,0
29,2,189565,1,9,0,1,0,0,0,2174,0,50,0
55,2,217802,5,10,1,0,1,1,0,0,0,25,0
20,2,388156,5,10,0,3,3,0,0,0,0,24,0
54,2,447555,12,6,1,7,1,1,0,0,0,40,0
27,2,204098,12,6,0,6,0,0,0,0,0,30,0
43,2,193882,5,10,0,0,0,0,0,0,0,55,0
17,5,89870,12,6,0,11,3,0,0,0,0,40,0
48,0,49595,3,14,2,12,0,0,0,0,0,72,0
34,2,228873,0,13,0,1,3,0,0,0,0,40,0
66,5,108185,4,5,1,11,1,1,0,0,0,40,0
29,2,176027,0,13,0,3,0,0,1,0,0,40,0
43,5,405374,5,10,4,11,0,1,0,0,0,40,0
37,2,39606,7,11,2,5,4,0,1,0,0,40,0
56,2,178353,5,10,1,3,1,0,0,0,0,40,0
58,2,160662,12,6,1,6,1,0,0,0,0,40,0
54,6,196328,0,13,1,5,1,1,0,0,0,40,2
45,2,20534,5,10,4,6,0,0,0,0,0,41,0
29,6,156815,1,9,1,4,1,0,0,0,0,40,0
26,2,360252,6,12,1,0,2,0,1,0,0,40,0
43,2,245056,1,9,1,0,1,1,0,0,0,40,0
33,4,422718,1,9,1,4,1,0,0,0,0,40,0
45,1,118081,5,10,1,4,1,0,0,3103,0,42,0
25,2,262978,5,10,0,5,0,0,0,0,0,30,0
25,2,187577,1,9,1,6,1,0,0,0,0,40,0
69,5,259323,10,15,2,11,0,0,0,0,0,5,0
37,2,160920,6,12,1,0,1,0,0,0,0,40,0
20,2,194247,1,9,0,1,0,0,0,0,0,25,0
39,2,134367,3,14,1,3,2,0,1,0,1977,24,0
17,2,123335,12,6,0,5,3,0,1,0,0,20,0
27,4,332249,1,9,0,8,3,0,0,0,0,40,0
26,2,358124,1,9,0,4,5,1,1,0,0,40,0
55,2,208019,11,3,1,9,1,0,0,0,0,40,5
39,2,318452,2,7,1,3,1,0,0,0,0,60,0
41,2,207779,1,9,4,4,0,0,1,0,0,40,0
34,2,238376,13,2,1,6,1,0,0,0,0,40,5
51,2,673764,7,11,1,1,1,0,0,0,0,50,0
67,0,239705,9,16,1,3,1,1,0,0,0,12,4
40,2,133974,5,10,2,9,3,0,0,0,0,40,0
58,2,138285,6,12,1,6,1,0,0,0,1740,40,0
23,2,152140,1,9,0,5,0,0,1,0,0,40,0
45,4,287920,3,14,1,3,1,0,0,0,0,50,0
51,2,289572,0,13,1,5,1,0,0,7688,0,50,0
43,0,78765,5,10,2,1,4,0,0,0,0,40,0
25,0,99076,0,13,0,4,0,0,1,2597,0,50,0
36,1,224886,0,13,1,1,1,0,0,2407,0,40,0
58,2,206532,1,9,1,6,1,0,0,0,0,50,0
33,2,129529,1,9,2,9,0,0,0,0,0,40,0
60,4,202473,7,11,1,4,1,0,0,0,0,40,0
24,2,162312,1,9,0,5,3,2,0,0,0,40,6
45,2,72844,1,9,2,1,0,0,1,0,0,46,0
49,2,206947,1,9,2,0,0,0,1,0,0,40,0
19,2,64112,15,8,0,0,0,0,1,0,0,40,0
34,0,20057,5,10,3,0,4,2,1,0,0,38,13
42,0,222884,0,13,2,0,0,0,0,0,0,40,0
25,2,132683,1,9,0,14,0,0,1,0,0,50,0
73,5,177773,1,9,1,11,1,0,0,0,0,15,0
59,1,144071,11,3,1,4,1,0,0,2580,0,15,25
28,2,148429,1,9,1,9,1,0,0,2885,0,40,0
19,2,168601,2,7,0,4,5,0,0,0,0,30,0
31,0,78291,0,13,0,3,0,0,1,0,0,40,0
58,3,243929,0,13,0,3,0,0,0,0,0,48,0
21,2,215039,1,9,0,6,3,0,0,0,0,13,4
47,1,185673,1,9,1,1,1,0,0,0,0,50,0
30,2,121142,0,13,0,5,0,0,0,0,0,40,0
41,2,173858,8,4,1,6,1,2,0,0,0,40,28
59,5,87247,12,6,2,11,0,0,1,0,0,40,9
43,2,334991,5,10,4,7,4,0,0,4934,0,51,0
48,2,93476,1,9,4,0,0,0,1,0,2001,40,0
44,2,174283,0,13,1,5,1,0,0,0,0,50,0
44,2,128676,5,10,0,0,0,1,1,0,0,40,0
24,2,205844,0,13,0,1,3,1,1,0,0,40,0
28,2,62535,1,9,1,6,1,0,0,0,0,43,0
50,2,240612,1,9,3,1,4,0,1,0,0,10,0
33,2,176992,5,10,1,6,1,0,0,0,0,40,0
23,4,254127,0,13,0,3,5,0,1,0,0,50,0
30,5,138744,1,9,0,11,3,0,0,0,0,40,0
46,2,128460,12,6,1,2,1,0,0,0,0,40,0
21,0,56582,5,10,0,10,3,0,0,0,0,10,0
52,2,153751,4,5,4,4,0,1,1,0,0,30,0
26,2,284343,0,13,0,3,0,0,0,0,0,50,0
27,0,312692,0,13,0,10,0,0,0,0,0,12,0
28,2,111520,2,7,0,9,4,0,1,0,0,40,36
50,6,304955,0,13,1,5,1,0,0,0,0,60,0
28,2,288598,1,9,1,6,1,0,0,0,0,35,0
61,1,117387,2,7,1,1,1,0,0,0,0,20,0
32,2,230484,8,4,4,5,4,0,1,0,0,35,0
30,3,319280,5,10,0,6,0,0,0,0,0,40,0
51,4,186416,0,13,2,0,0,0,1,0,0,40,0
40,4,147372,5,10,0,12,0,0,0,0,2444,40,0
36,2,145933,1,9,0,1,0,0,0,0,2258,70,0
28,2,110164,5,10,2,4,5,1,0,0,0,24,0
49,2,225454,6,12,1,3,1,0,0,0,0,45,0
61,1,220342,8,4,1,7,1,0,0,0,0,30,0
41,1,144002,0,13,1,1,1,0,0,0,0,60,0
55,2,225365,1,9,6,4,4,0,1,0,0,30,0
36,2,187983,0,13,1,3,2,0,1,0,0,40,0
21,2,89991,5,10,0,0,3,0,1,0,0,40,0
57,1,225913,5,10,1,7,1,0,0,0,0,45,0
49,6,229737,10,15,1,3,1,0,0,99999,0,37,0
59,2,145574,2,7,1,0,1,0,0,0,0,40,0
41,2,274363,5,10,4,5,0,0,0,0,0,80,0
59,2,365390,5,10,1,6,1,0,0,0,0,40,0
20,2,266467,1,9,0,4,3,0,0,0,0,25,0
42,2,183384,5,10,2,0,0,1,1,0,0,40,0
41,4,112797,3,14,2,3,4,0,1,0,0,60,0
45,3,76008,0,13,1,1,1,0,0,0,0,50,0
36,2,156780,1,9,0,5,5,2,1,0,0,40,4
42,4,186909,6,12,1,1,2,0,1,0,0,45,0
25,2,25497,0,13,1,3,1,0,0,0,0,40,0
45,2,102771,1,9,1,6,1,0,0,0,1887,40,0
58,1,248841,1,9,1,5,1,0,0,15024,0,40,0
39,2,30916,1,9,1,6,1,0,0,0,0,40,0
34,2,123270,1,9,1,6,1,0,0,0,0,40,0
22,1,210165,5,10,0,6,0,0,0,0,0,40,0
44,2,222596,1,9,2,10,0,0,0,0,0,50,0
53,6,188067,5,10,6,5,4,0,1,0,0,40,0
22,2,119592,6,12,0,2,0,1,0,0,2824,40,4
27,2,250314,4,5,1,12,1,0,0,0,0,40,27
60,2,205934,1,9,4,4,0,0,1,0,0,25,0
46,2,186172,0,13,1,3,1,0,0,3103,0,40,0
56,6,98418,10,15,1,3,1,0,0,99999,0,40,0
36,2,329980,0,13,0,1,0,0,0,27828,0,40,0
56,2,147653,1,9,2,0,4,0,1,0,0,32,0
35,5,195946,5,10,1,11,1,2,0,0,0,40,13
29,6,168221,0,13,1,1,1,0,0,0,1740,70,0
19,2,151801,12,6,0,2,3,0,0,0,0,39,0
38,2,177154,1,9,1,4,1,0,0,0,0,40,0
40,3,73883,5,10,1,10,1,0,0,0,0,40,0
52,2,175714,6,12,1,1,1,0,0,0,0,55,0
22,2,43535,5,10,1,1,2,0,1,0,0,40,0
32,0,104509,1,9,2,4,0,0,1,0,0,25,0
27,2,118230,0,13,0,1,3,0,1,0,0,40,0
25,2,152046,0,13,0,3,3,0,1,0,0,40,27
36,2,52327,3,14,1,3,1,4,0,0,0,40,12
22,2,218886,15,8,0,2,3,3,0,0,0,40,0
32,1,84119,1,9,1,6,1,0,0,0,0,45,0
37,2,189674,0,13,4,1,4,1,1,0,0,40,0
22,2,222993,1,9,0,3,3,0,0,0,0,54,0
29,2,47429,1,9,1,0,2,0,1,0,0,40,0
42,2,144995,14,1,0,2,0,0,0,0,0,25,0
45,2,187969,7,11,0,5,0,0,1,0,0,38,0
33,2,288398,0,13,2,0,0,0,1,0,0,45,0
39,2,114591,5,10,4,3,4,0,1,0,0,40,0
27,2,167737,15,8,0,9,0,0,0,0,0,45,0
53,4,248834,0,13,1,3,2,0,1,0,0,50,0
30,2,165686,0,13,0,4,0,0,1,0,0,40,0
52,1,40200,5,10,6,6,0,1,0,0,0,35,0
43,6,117158,0,13,1,5,1,0,0,15024,0,60,0
47,4,216657,3,14,0,3,0,0,0,0,0,35,0
61,2,124242,1,9,1,12,1,1,0,0,0,40,3
39,4,239119,3,14,2,3,0,1,0,0,0,40,24
47,2,190072,5,10,2,5,4,0,0,0,0,50,0
19,2,378114,1,9,1,6,1,0,0,0,0,25,0
37,2,236990,5,10,1,9,1,0,0,3464,0,40,0
31,2,101761,1,9,1,6,1,0,0,0,0,51,0
69,1,37745,7,11,1,5,1,0,0,0,0,8,0
22,5,424494,5,10,0,11,3,0,0,0,0,25,0
29,2,130438,1,9,1,9,1,0,0,0,0,40,0
24,2,100605,5,10,0,9,3,4,0,0,0,14,0
