31,2,242984,5,10,4,2,0,0,0,0,0,40,0
23,2,199915,0,13,0,0,3,0,1,0,0,35,0
32,2,234755,1,9,4,6,4,1,0,0,0,40,0
51,2,84278,0,13,1,3,1,0,0,0,0,55,0
54,3,392502,5,10,1,3,1,0,0,0,0,40,0
23,2,313573,0,13,0,5,3,1,1,0,0,25,0
26,2,162872,6,12,0,3,0,0,1,0,0,40,0
40,2,244172,1,9,1,2,1,0,0,0,0,40,0
42,2,30824,3,14,2,3,0,0,1,2354,0,16,0
43,2,338290,5,10,1,3,1,0,0,0,0,40,0
27,2,148069,12,6,0,9,4,0,1,0,0,40,0
20,5,236523,12,6,0,11,3,1,0,0,0,40,0
18,2,148952,5,10,0,4,3,0,1,0,0,24,0
70,5,133536,1,9,1,11,1,0,0,0,0,28,0
36,2,607848,5,10,1,5,1,0,0,7688,0,45,0
41,4,174575,1,9,1,6,1,0,0,0,0,40,0
40,4,39581,10,15,4,3,3,1,1,0,0,40,0
17,2,221403,15,8,0,4,3,1,0,0,0,18,0
61,2,29059,1,9,2,5,4,0,1,0,2754,25,0
42,2,252518,10,15,1,1,1,0,0,15024,0,40,0
40,2,72887,7,11,1,9,1,2,0,0,0,40,0
55,2,101468,1,9,1,6,1,0,0,3103,0,40,0
37,2,131827,1,9,0,6,4,0,0,0,0,40,0
25,2,189219,0,13,0,5,3,0,1,0,0,40,0
21,2,118186,5,10,0,5,3,1,1,0,0,20,0
40,2,151365,1,9,2,6,0,0,1,0,0,40,0
58,2,142326,0,13,2,3,0,0,1,0,0,50,0
41,2,82778,13,2,1,8,1,0,0,0,0,40,5
29,2,406662,1,9,0,2,0,0,0,0,0,40,0
23,2,227594,15,8,0,9,3,0,1,0,0,40,0
48,2,79646,2,7,1,8,1,0,0,0,0,50,0
29,2,214702,1,9,0,6,0,0,0,0,1974,35,0
18,2,156950,1,9,0,0,3,0,0,0,0,35,0
32,2,370160,5,10,4,1,4,1,1,0,0,40,0
33,4,267859,5,10,1,12,1,0,0,0,0,40,0
47,2,173938,0,13,1,1,1,0,0,0,0,57,0
43,2,130126,0,13,1,1,1,0,0,15024,0,50,0
34,2,303187,0,13,1,3,1,2,0,0,0,40,4
41,3,57924,5,10,0,12,3,0,0,0,0,40,0
19,5,307837,5,10,0,11,3,0,0,0,0,40,0
40,2,126868,1,9,2,9,0,1,0,0,0,40,0
58,2,51662,12,6,1,4,2,0,1,0,0,8,0
76,5,191024,0,13,1,11,1,0,0,0,0,30,0
75,5,222789,0,13,6,11,0,0,1,0,0,6,0
25,2,143280,12,6,0,14,3,0,1,0,0,24,0
49,4,119904,0,13,1,3,2,0,1,7688,0,30,0
51,2,337195,5,10,1,5,1,0,0,0,1902,50,0
69,4,122850,12,6,1,1,1,0,0,0,0,20,0
33,2,394727,12,6,0,2,4,1,0,0,0,40,0
21,2,182117,0,13,0,4,5,0,0,0,0,20,0
38,2,194538,7,11,1,9,1,0,0,0,0,48,0
56,2,392160,1,9,6,5,4,0,1,0,0,25,5
41,2,203943,15,8,1,12,1,1,0,0,0,40,4
34,2,737315,0,13,1,3,1,0,0,0,0,40,0
29,2,247151,2,7,2,9,4,0,1,0,0,40,0
31,2,113364,6,12,1,9,1,0,0,0,0,20,0
35,2,169672,2,7,1,5,1,0,0,0,0,65,0
23,2,335067,0,13,0,5,0,0,0,0,0,50,0
39,2,112158,5,10,1,5,1,0,0,0,0,26,4
56,2,98418,1,9,2,7,0,0,0,0,0,30,0
40,2,121956,0,13,3,3,0,2,0,13550,0,40,17
30,5,361817,1,9,0,11,3,0,0,0,0,25,0
31,2,511289,1,9,0,8,0,0,0,2907,0,99,0
45,0,101299,9,16,1,3,1,0,0,0,0,40,0
37,2,206699,1,9,2,10,3,0,0,0,0,45,0
49,2,176814,0,13,1,0,1,0,0,5178,0,40,0
37,2,172846,5,10,1,5,1,0,0,0,0,45,0
63,6,267101,0,13,1,1,1,0,0,0,0,60,0
23,2,375871,1,9,1,0,2,0,1,0,0,40,5
18,0,30687,5,10,0,0,3,0,0,0,0,10,0
52,1,242341,8,4,1,6,1,3,0,0,0,40,0
59,2,117059,2,7,1,7,1,3,0,0,0,40,0
45,2,174794,0,13,4,3,4,0,1,0,0,56,11
28,2,480861,1,9,1,9,1,0,0,0,0,45,0
53,4,186303,5,10,1,12,1,0,0,0,1887,40,0
40,4,50442,5,10,0,0,4,3,1,2977,0,35,0
26,6,187652,1,9,2,1,0,0,0,0,0,78,0
29,2,221366,0,13,1,3,1,0,0,5013,0,40,11
40,2,262872,0,13,0,0,0,0,1,0,0,40,0
48,2,349986,7,11,3,3,0,0,0,0,0,40,0
62,2,77884,1,9,1,5,1,2,0,0,0,40,13
27,2,106758,1,9,2,0,4,0,1,0,0,45,0
68,2,73773,1,9,6,5,0,0,1,0,0,24,0
24,2,508548,1,9,1,8,1,0,0,0,0,50,0
19,2,282698,8,4,0,0,3,0,0,0,0,80,0
18,2,452452,12,6,0,14,3,1,1,0,0,20,0
26,2,91683,12,6,1,7,1,0,0,0,0,35,0
28,0,70100,0,13,0,3,0,0,0,0,0,20,0
32,2,267736,5,10,0,0,3,1,1,0,0,40,0
22,2,362589,6,12,0,5,0,0,1,0,0,15,0
40,0,170525,5,10,0,0,0,0,1,0,0,38,0
22,2,233955,0,13,0,3,0,3,1,14344,0,40,0
52,2,128871,8,4,2,9,0,0,1,0,0,64,0
20,2,105312,1,9,0,5,0,0,1,0,0,35,0
41,2,82161,1,9,1,7,1,0,0,0,0,40,0
49,2,218676,5,10,1,9,1,0,0,0,0,43,0
35,2,267866,1,9,1,5,1,2,0,0,1887,50,12
25,2,169323,0,13,1,1,3,0,1,0,0,40,0
38,2,117802,1,9,1,9,1,0,0,0,0,65,0
41,2,36699,5,10,2,1,0,0,0,4650,0,40,0
31,4,168906,6,12,1,0,2,0,1,0,0,35,0
26,2,416577,1,9,1,9,1,1,0,0,0,45,0
30,2,169589,5,10,1,0,1,0,0,0,0,40,0
61,2,160942,3,14,1,5,1,0,0,3103,0,50,0
63,2,100099,1,9,3,6,0,0,0,0,0,40,0
26,2,205428,5,10,1,5,1,0,0,0,0,45,0
57,2,211804,0,13,1,3,1,0,0,3103,0,50,0
34,0,154246,0,13,2,3,0,0,0,4865,0,55,0
36,2,222294,0,13,0,1,0,2,1,0,0,40,0
52,6,179951,10,15,1,1,1,0,0,0,0,40,0
37,2,174503,0,13,6,3,0,0,1,0,0,50,0
27,2,139209,1,9,0,9,4,1,1,0,0,40,0
41,5,217921,4,5,1,11,2,2,1,0,0,40,38
74,2,99183,5,10,2,0,0,0,1,0,0,9,0
25,2,53903,5,10,1,6,1,0,0,0,0,40,0
47,2,72880,3,14,0,3,0,0,1,0,0,40,0
30,2,129227,1,9,6,0,0,0,1,0,0,40,0
42,2,169628,5,10,2,0,0,1,1,0,0,38,0
60,2,36077,8,4,3,9,0,0,0,0,0,40,0
48,2,48885,1,9,2,4,0,0,1,0,0,35,0
27,2,203776,1,9,1,6,1,0,0,0,0,50,0
32,2,226883,1,9,1,6,1,0,0,0,0,40,11
35,1,98360,0,13,1,3,1,0,0,0,0,40,0
37,1,154641,1,9,0,8,0,0,0,0,0,86,0
26,2,373553,5,10,1,0,2,0,1,0,0,42,0
64,2,166715,5,10,1,1,1,0,0,0,0,20,0
49,1,47086,0,13,6,5,4,0,1,0,0,40,0
26,2,51961,15,8,0,5,5,1,0,0,0,51,0
37,2,60313,1,9,0,6,4,0,0,0,0,40,0
56,2,286487,1,9,1,6,1,0,0,2885,0,45,0
33,2,182556,1,9,0,4,0,0,0,0,0,40,0
56,0,68658,5,10,1,1,1,0,0,0,0,40,0
30,2,204704,0,13,0,1,4,0,1,0,0,45,0
21,2,99199,1,9,0,9,3,0,0,0,0,32,0
58,1,131991,0,13,0,8,3,0,0,0,0,72,0
21,2,387335,5,10,0,10,3,0,1,0,1719,9,0
30,4,40338,1,9,1,6,1,0,0,0,0,40,0
26,2,171114,0,13,0,1,3,0,1,0,0,40,0
22,2,226327,5,10,0,0,3,0,1,0,0,40,0
32,4,255004,5,10,0,6,0,0,0,0,0,40,0
51,3,160703,1,9,1,0,1,0,0,0,0,40,0
21,2,198822,1,9,0,0,3,0,1,0,0,35,0
30,2,327112,0,13,2,5,0,0,0,0,1564,40,0
36,4,285865,0,13,0,0,0,1,1,0,0,40,0
19,2,209826,5,10,0,5,3,0,1,0,0,15,0
50,6,140516,0,13,1,0,1,0,0,0,0,40,0
36,6,166880,1,9,0,4,0,0,1,0,0,70,0
41,2,67065,7,11,1,5,1,0,0,0,0,40,0
20,2,132053,5,10,0,3,3,0,1,0,0,2,0
58,1,248841,1,9,1,5,1,0,0,15024,0,40,0
20,2,103840,1,9,0,9,3,0,1,0,0,42,0
76,2,278938,0,13,6,3,0,0,1,0,0,20,0
57,1,217692,1,9,6,6,0,0,1,0,0,38,0
43,2,122975,1,9,1,9,2,1,1,0,0,21,34
31,4,381153,5,10,1,12,1,0,0,15024,0,56,0
31,2,217460,1,9,2,6,0,0,0,0,0,45,0
57,2,230899,11,3,4,9,0,0,1,0,0,40,0
20,2,26842,5,10,0,9,0,0,1,2176,0,40,0
46,2,173613,1,9,2,5,4,0,1,0,0,30,0
20,5,119156,5,10,0,11,3,0,0,0,0,20,0
32,2,235847,5,10,0,1,5,0,1,0,0,50,0
59,2,189721,0,13,1,2,1,0,0,0,0,40,14
28,2,60374,1,9,1,4,3,0,1,0,0,35,0
50,2,97741,1,9,1,9,1,0,0,0,0,45,0
43,2,184625,1,9,1,0,2,0,1,0,0,40,0
30,2,179112,0,13,0,3,3,1,0,0,0,40,4
44,2,128485,7,11,1,6,1,1,0,0,0,40,0
59,2,174040,5,10,2,3,4,0,0,0,0,40,0
40,2,240504,0,13,1,5,1,0,0,0,0,45,0
19,2,43937,5,10,0,4,5,0,1,0,0,20,0
30,2,283767,1,9,1,0,1,0,0,0,0,40,4
32,2,227214,0,13,1,3,1,4,0,0,0,40,19
34,1,288486,2,7,1,6,1,0,0,0,0,40,0
49,4,106554,0,13,2,3,4,0,1,0,0,40,0
19,5,263224,2,7,0,11,4,0,1,0,0,30,0
26,3,95806,5,10,0,6,0,0,0,3325,0,40,0
41,4,168071,1,9,2,1,3,0,0,0,0,45,0
37,2,191137,6,12,2,3,4,0,0,0,0,25,0
42,0,190044,0,13,1,1,1,0,0,15024,0,50,0
37,2,105803,1,9,1,2,1,0,0,0,0,40,0
34,2,226525,7,11,0,4,3,0,0,0,0,40,0
23,2,380544,5,10,1,0,1,0,0,0,0,40,0
31,2,112627,1,9,1,7,1,3,0,0,0,40,0
35,2,189092,0,13,1,1,1,0,0,0,0,40,0
37,2,89559,1,9,1,0,2,0,1,0,0,40,0
51,2,128143,5,10,1,6,1,0,0,0,0,40,0
30,2,203488,5,10,0,6,0,0,0,0,0,44,0
31,2,149507,15,8,1,6,1,0,0,0,0,43,0
46,2,164427,1,9,2,0,3,0,1,0,0,45,0
39,2,262158,0,13,2,1,4,0,1,0,0,45,0
53,4,204447,3,14,1,1,1,0,0,0,0,43,0
44,4,31251,8,4,2,2,0,0,0,0,0,40,0
17,2,153021,15,8,0,5,3,0,1,0,0,20,0
46,2,155659,0,13,1,9,1,0,0,0,0,40,11
30,2,89735,1,9,0,6,3,0,0,0,1504,40,0
42,4,117227,3,14,2,3,4,0,1,0,0,45,0
21,2,195919,12,6,0,2,0,4,0,0,0,40,24
39,2,38721,1,9,2,14,4,0,1,0,0,22,0
19,5,57329,5,10,0,11,3,0,1,0,0,30,29
53,2,89400,5,10,6,1,4,0,1,0,0,40,0
24,2,86153,5,10,0,0,0,0,1,0,0,40,0
21,4,596776,5,10,0,0,3,0,0,0,0,40,27
21,2,208503,5,10,0,7,3,0,0,0,0,10,0
46,2,247286,5,10,2,5,4,0,1,0,0,40,0
18,2,142751,12,6,0,2,0,0,0,0,0,40,0
36,2,175759,1,9,2,1,4,0,0,0,0,40,0
26,2,202203,11,3,0,0,3,0,1,0,0,40,5
35,2,187119,0,13,2,5,0,0,1,0,1980,65,0
61,5,202106,1,9,1,11,1,0,0,0,1902,40,0
18,5,216508,15,8,0,11,0,0,0,0,0,25,0
49,0,55938,0,13,1,0,1,0,0,0,0,40,0
55,5,227203,6,12,3,11,0,0,1,0,0,5,0
21,0,194096,5,10,0,4,3,0,1,0,0,10,0
20,2,369677,12,6,4,5,0,0,1,0,0,36,0
67,5,125926,5,10,1,11,1,0,0,0,0,8,0
42,2,247019,1,9,1,6,1,1,0,0,0,40,0
25,2,44861,1,9,0,4,0,0,0,0,0,40,0
21,2,131620,1,9,3,9,3,0,1,0,0,40,24
19,2,162621,5,10,0,10,3,0,0,0,0,14,0
37,2,109133,3,14,4,1,0,0,0,27828,0,60,12
21,2,27049,5,10,0,5,3,0,1,0,0,20,0
46,2,148738,1,9,1,2,1,0,0,0,1740,35,0
34,4,175856,5,10,0,6,0,0,0,0,0,40,0
37,2,434097,6,12,2,6,0,1,0,0,0,40,0
43,1,113211,1,9,1,1,2,0,1,0,0,40,0
38,2,22245,5,10,2,1,0,0,0,0,0,50,0
44,0,395078,1,9,2,0,0,0,1,0,0,40,0
27,2,194690,4,5,0,4,3,0,0,0,0,50,5
51,2,204304,5,10,2,1,0,0,1,0,0,50,0
57,2,188330,1,9,1,4,1,0,0,0,0,78,0
41,2,280167,3,14,1,1,1,0,0,15024,0,70,0
43,2,58447,9,16,1,3,1,0,0,99999,0,55,0
47,2,206659,5,10,2,0,5,0,1,0,0,40,0
17,3,99893,2,7,0,0,0,1,1,0,1602,40,0
64,5,193043,1,9,1,11,1,0,0,0,0,40,0
25,2,22546,0,13,0,7,3,0,0,0,0,60,0
38,0,200289,9,16,1,3,1,2,0,0,0,40,21
69,2,159522,8,4,2,9,4,1,1,2964,0,40,0
46,2,157991,7,11,2,10,4,1,1,0,625,40,0
26,2,67257,0,13,6,1,0,0,1,0,0,55,0
22,2,214731,12,6,1,9,2,0,1,0,0,40,0
58,2,100313,5,10,1,12,1,0,0,0,1902,40,0
24,2,182276,1,9,1,4,2,0,1,0,0,25,0
19,2,188669,5,10,0,5,3,0,1,0,0,25,0
58,6,190541,1,9,0,5,0,0,0,0,0,47,0
29,2,134331,12,6,1,6,1,0,0,0,0,40,0
40,2,220589,6,12,0,0,0,0,1,0,0,40,0
56,2,165315,12,6,1,6,1,0,0,0,0,70,4
53,2,156612,15,8,2,7,0,0,1,0,0,40,0
58,2,197114,2,7,1,6,1,0,0,0,0,40,0
30,2,350979,1,9,1,6,1,2,0,0,0,40,20
42,4,445382,0,13,4,1,0,0,0,0,0,45,0
43,2,111252,5,10,1,7,1,0,0,0,0,42,0
47,2,121958,8,4,3,4,4,0,1,0,0,30,0
38,2,320305,8,4,1,0,1,0,0,0,0,40,0
31,0,1033222,5,10,1,9,1,0,0,0,0,40,0
58,0,159021,4,5,1,8,1,0,0,0,0,40,0
30,2,172304,7,11,1,1,1,0,0,0,0,55,0
44,2,442035,5,10,2,3,0,0,1,0,0,40,0
27,2,200227,7,11,1,0,2,1,1,0,0,40,0
49,2,176814,5,10,1,6,1,0,0,0,0,50,10
20,5,124954,5,10,0,11,3,0,0,0,0,30,0
19,1,67929,5,10,0,8,3,0,0,0,0,50,0
59,0,303176,5,10,1,1,1,0,0,0,2179,40,0
29,2,153416,0,13,0,1,0,0,1,0,0,55,0
38,6,312232,5,10,1,5,1,0,0,0,0,50,0
25,6,86745,0,13,0,0,3,2,1,0,0,40,0
25,2,103358,5,10,0,9,3,0,0,0,0,40,3
69,2,136218,2,7,0,9,0,0,1,0,0,40,0
38,2,22494,5,10,2,0,0,0,1,7443,0,40,0
35,4,103260,3,14,1,3,2,0,1,0,0,35,0
38,2,257250,5,10,1,7,1,0,0,7298,0,60,0
50,2,92969,13,2,4,3,4,1,1,0,0,40,0
55,2,368797,3,14,1,1,1,0,0,0,1977,60,0
48,2,40666,2,7,1,2,1,0,0,0,0,60,0
46,2,380162,1,9,1,10,1,1,0,0,0,40,0
23,0,56402,5,10,1,3,1,0,0,0,0,30,0
39,5,180868,2,7,0,11,0,1,1,0,0,40,0
39,2,101073,6,12,1,5,1,0,0,0,0,24,0
41,2,282948,5,10,1,10,1,1,0,3137,0,40,0
25,6,148888,1,9,1,1,1,0,0,0,0,60,0
34,0,98101,0,13,1,1,1,0,0,7688,0,45,4
28,6,219705,0,13,1,1,1,0,0,5013,0,55,0
28,2,214385,7,11,0,1,3,1,1,0,0,40,0
30,2,161572,1,9,1,4,2,0,1,0,0,45,0
40,6,37869,1,9,1,1,1,0,0,0,0,50,0
42,2,191765,1,9,2,4,5,1,1,0,0,35,0
50,2,28952,5,10,1,5,2,0,1,0,0,39,0
50,6,175070,10,15,1,3,1,0,0,0,0,45,0
49,2,236913,1,9,6,4,0,0,1,0,0,45,0
31,2,136651,1,9,1,6,1,0,0,0,0,40,5
42,2,29393,5,10,2,9,0,0,1,0,0,40,0
35,4,387777,6,12,1,12,1,0,0,0,0,52,0
44,2,101214,0,13,2,5,4,0,0,0,0,44,0
62,5,31577,1,9,1,11,1,0,0,0,0,18,0
56,2,156052,1,9,6,4,4,1,1,594,0,20,0
57,1,165922,1,9,1,6,1,0,0,0,0,50,0
27,2,29904,0,13,0,10,0,0,1,0,0,40,0
53,2,121441,5,10,1,5,1,0,0,0,0,55,0
68,1,197015,1,9,1,8,1,0,0,0,0,45,0
41,2,66118,0,13,2,3,3,0,1,0,0,40,0
32,2,339482,11,3,4,8,5,0,0,0,0,60,5
47,2,110669,0,13,4,3,4,0,1,0,0,50,0
34,2,195602,6,12,1,6,1,0,0,0,0,44,0
36,2,187847,0,13,1,1,1,0,0,7688,0,40,0
75,5,35724,1,9,6,11,0,0,1,0,0,8,0
36,2,136629,5,10,1,9,1,0,0,0,0,40,0
34,4,188682,0,13,3,3,0,0,1,0,0,40,0
55,2,220262,1,9,2,5,0,0,1,0,0,40,0
35,2,188888,0,13,0,5,0,0,0,0,0,40,0
42,2,213821,1,9,1,6,1,0,0,0,1887,40,0
43,2,156403,12,6,1,2,1,0,0,0,0,40,0
33,2,150570,0,13,1,5,1,0,0,0,0,40,0
26,2,196899,6,12,4,6,0,4,1,0,0,40,0
47,2,227310,5,10,2,0,4,1,1,0,0,40,0
73,2,301210,13,2,1,7,1,0,0,0,1735,20,0
42,2,77373,5,10,1,2,1,0,0,0,0,38,0
36,2,348960,1,9,0,10,0,0,0,0,0,50,0
43,1,277647,1,9,1,1,1,0,0,0,0,35,0
31,2,66815,1,9,1,6,1,0,0,0,0,50,0
48,6,184787,8,4,1,6,1,0,0,0,0,50,0
61,1,117387,2,7,1,1,1,0,0,0,0,20,0
59,1,136413,8,4,1,8,1,0,0,0,0,48,0
25,2,120238,1,9,3,9,0,0,0,0,0,40,15
28,2,215873,12,6,0,9,3,1,0,0,0,45,0
26,2,187891,1,9,0,0,0,1,0,0,0,40,0
42,1,343609,5,10,4,4,4,1,1,0,0,50,0
31,4,80058,1,9,0,9,3,0,0,0,0,64,0
29,6,206903,10,15,1,3,1,0,0,0,0,55,0
41,2,144460,5,10,2,9,3,0,0,0,0,40,14
17,2,98675,4,5,0,4,4,0,1,0,0,20,0
29,2,262208,5,10,0,4,0,1,1,0,0,30,2
21,5,306779,5,10,0,11,3,0,0,0,0,40,0
63,2,171635,0,13,1,5,1,0,0,0,0,40,0
73,1,233882,1,9,1,8,1,2,0,0,2457,40,37
56,2,204816,1,9,1,5,1,0,0,0,0,55,0
23,2,70919,0,13,0,1,0,0,0,0,0,40,0
55,5,170994,1,9,0,11,0,0,1,0,0,40,0
41,6,93227,0,13,1,1,1,2,0,0,1977,60,21
46,2,63299,1,9,1,4,1,0,0,0,0,50,0
54,6,125417,8,4,1,9,1,0,0,0,0,40,0
26,2,381618,4,5,1,6,1,0,0,0,0,45,0
27,2,208725,0,13,0,6,3,0,0,0,0,40,0
47,4,39986,0,13,1,3,1,0,0,0,0,40,0
26,2,59367,0,13,0,9,5,0,0,0,0,40,0
32,2,32406,0,13,0,3,0,0,1,0,0,50,0
35,2,374524,10,15,1,3,1,0,0,0,0,75,0
23,2,103632,1,9,0,0,0,0,1,0,0,40,0
35,2,26999,0,13,4,1,4,0,1,0,0,42,0
58,2,203735,1,9,2,1,4,0,1,0,0,40,0
58,2,407138,8,4,1,9,1,0,0,2936,0,50,5
28,2,176683,6,12,0,3,3,0,0,0,0,40,26
18,2,157131,15,8,0,5,3,0,1,0,0,8,0
26,2,164018,0,13,1,5,1,0,0,4064,0,50,0
36,2,187098,1,9,2,0,4,0,1,0,0,40,0
19,2,28145,1,9,0,4,3,0,1,0,0,52,0
29,1,337505,5,10,1,6,1,2,0,0,0,40,6
41,2,116391,5,10,1,6,1,0,0,0,0,40,0
41,2,144778,1,9,1,6,1,0,0,0,0,40,0
22,6,150683,1,9,0,9,3,0,0,0,0,24,0
22,2,184813,5,10,0,0,3,0,0,0,0,40,0
47,2,214800,7,11,1,2,1,0,0,0,0,40,0
33,1,249249,11,3,1,6,1,0,0,0,0,50,0
41,1,209344,1,9,1,5,5,0,1,0,0,40,1
18,2,120029,1,9,0,4,3,0,1,0,0,40,0
33,4,293063,0,13,3,3,5,1,0,0,0,40,4
47,3,137917,5,10,1,0,1,1,0,0,0,40,0
33,2,188352,3,14,0,3,0,1,0,0,0,50,0
54,2,103024,1,9,2,10,0,0,0,0,0,42,0
23,2,377121,5,10,0,4,4,0,1,0,0,25,0
31,2,33117,1,9,2,1,0,0,0,0,0,50,0
46,2,265266,0,13,1,3,1,0,0,0,1902,40,0
22,5,189203,6,12,0,11,5,0,0,0,0,15,0
43,1,145441,10,15,1,3,1,0,0,0,0,30,0
28,2,183155,0,13,1,3,1,0,0,0,0,55,0
32,2,164197,0,13,1,1,1,0,0,0,0,60,0
40,6,92036,0,13,1,6,1,0,0,0,0,40,0
47,2,503454,15,8,0,0,5,1,1,0,0,40,0
22,2,216134,5,10,0,5,3,1,1,0,0,40,0
52,2,174964,1,9,1,5,1,0,0,0,0,40,0
27,4,137629,1,9,1,1,1,0,0,0,0,80,0
38,2,229180,0,13,0,1,4,0,1,0,0,40,1
26,4,283217,5,10,0,12,3,0,0,0,0,40,0
50,1,176867,9,16,1,3,1,0,0,3781,0,40,0
36,2,52327,3,14,1,3,1,4,0,0,0,40,12
19,2,258633,5,10,0,4,0,0,1,0,0,30,0
46,2,166809,1,9,2,0,4,0,1,0,0,40,0
45,2,140664,6,12,2,7,0,0,0,0,0,55,0
35,1,225399,1,9,0,9,3,0,0,8614,0,40,0
27,6,243871,5,10,0,0,3,0,1,0,0,45,0
36,2,163237,6,12,1,0,1,0,0,0,0,40,0
45,2,188432,1,9,1,6,1,0,0,0,0,40,0
63,2,30270,8,4,1,5,1,0,0,0,0,40,0
53,2,386773,1,9,1,6,1,0,0,7298,0,40,0
22,2,164775,4,5,0,9,4,0,0,0,0,40,27
54,2,171924,1,9,1,7,1,0,0,0,0,70,0
21,2,199915,5,10,0,4,3,0,1,0,0,40,0
41,2,220694,0,13,2,4,0,0,0,0,0,37,0
21,1,409230,5,10,0,0,3,0,0,0,0,30,0
26,1,281678,7,11,1,8,1,0,0,0,0,55,0
44,2,130126,10,15,2,3,0,0,0,0,0,45,0
46,2,117059,7,11,1,7,1,3,0,0,0,60,0
20,2,224059,1,9,0,4,0,0,0,0,0,40,0
42,2,220049,1,9,1,5,1,1,0,0,0,40,0
41,4,158688,0,13,1,12,1,0,0,0,0,50,0
22,2,32616,5,10,0,4,0,0,1,0,0,30,0
22,2,136767,1,9,1,6,1,0,0,0,0,30,0
21,2,206891,8,4,0,8,3,0,1,0,0,38,0
33,2,196385,3,14,1,3,1,0,0,0,0,37,0
18,2,57957,1,9,0,5,3,0,1,0,0,15,0
46,2,74895,6,12,1,6,1,0,0,0,1485,55,0
49,2,177211,0,13,1,1,1,0,0,0,0,50,0
64,2,116084,1,9,1,6,1,0,0,2635,0,40,0
38,2,257416,4,5,1,7,1,1,0,0,0,40,0
37,2,278576,1,9,1,9,1,0,0,0,0,60,0
37,2,177974,5,10,1,9,1,0,0,0,0,70,0
55,1,308746,10,15,6,3,0,0,0,0,0,55,0
64,5,64101,15,8,1,11,1,0,0,0,0,24,0
37,1,203828,1,9,1,5,1,0,0,0,0,45,0
30,4,211654,3,14,1,3,1,0,0,0,0,40,0
19,1,36012,5,10,0,6,3,0,0,0,0,20,0
32,2,105650,1,9,1,1,2,0,1,0,0,50,0
28,2,192384,5,10,1,2,1,0,0,0,0,40,0
61,3,60641,5,10,1,0,2,0,1,0,0,30,0
27,2,221436,0,13,1,0,2,0,1,0,0,40,1
55,2,49737,5,10,1,5,1,0,0,0,0,50,0
58,2,212864,1,9,2,2,0,0,0,0,0,40,0
72,5,96867,11,3,6,11,0,0,1,0,0,40,0
21,2,180339,5,10,0,0,0,0,1,0,0,45,0
42,2,125461,0,13,0,5,4,0,0,0,0,40,0
23,2,82889,5,10,0,0,3,0,1,0,0,16,0
35,5,139770,7,11,1,11,2,0,1,0,0,20,0
23,2,170070,15,8,0,4,0,0,1,0,0,38,0
34,2,72793,0,13,0,4,0,0,1,0,0,15,0
27,2,410351,1,9,1,6,1,0,0,0,0,40,0
63,2,339473,5,10,2,5,0,0,1,0,0,60,0
22,2,89991,5,10,0,4,3,0,1,0,0,11,0
37,5,87369,4,5,2,11,4,0,1,0,0,40,0
37,2,213726,1,9,2,9,0,2,1,0,0,40,13
18,6,147612,1,9,0,8,3,0,1,0,0,8,0
36,1,343721,9,16,0,3,0,0,0,0,0,30,4
37,2,200598,6,12,1,3,1,0,0,0,1740,45,0
18,5,90230,1,9,0,11,3,0,0,0,0,20,0
55,2,240988,4,5,1,9,5,2,0,0,0,40,13
43,4,33331,3,14,1,1,1,0,0,0,0,40,0
36,2,172256,1,9,1,9,1,0,0,0,0,44,0
21,2,372636,1,9,0,5,3,1,0,0,0,40,0
36,2,257691,0,13,0,5,0,0,1,0,0,20,0
32,6,78530,5,10,1,1,1,0,0,15024,0,50,0
33,5,335625,5,10,2,11,0,0,1,0,0,40,0
23,2,38151,2,7,0,4,5,0,0,0,0,40,13
40,2,100584,12,6,2,6,0,3,0,0,0,40,0
63,6,215833,1,9,1,1,1,0,0,0,0,40,0
36,2,75826,0,13,2,0,4,0,1,0,0,40,0
35,2,184655,0,13,0,3,0,0,0,0,0,40,0
32,1,171091,1,9,1,5,1,0,0,0,0,40,0
55,2,158641,1,9,6,0,0,0,1,0,0,40,0
32,2,155232,0,13,2,12,0,1,0,0,0,60,0
37,2,340599,2,7,4,4,4,1,1,0,0,40,0
49,2,328776,1,9,2,1,4,0,1,0,0,40,0
30,2,88913,5,10,4,4,4,2,1,0,0,40,0
24,4,134181,0,13,0,3,3,0,1,0,0,50,0
71,5,128529,1,9,6,11,0,0,1,0,0,20,0
64,5,196288,6,12,0,11,0,0,1,0,0,20,0
53,2,213378,1,9,4,5,0,0,1,0,0,33,0
37,2,125167,5,10,1,1,1,0,0,0,0,60,0
35,2,276153,0,13,0,10,0,2,1,4650,0,40,0
56,2,225267,1,9,1,3,1,0,0,0,0,40,0
58,2,255822,7,11,1,6,1,0,0,0,0,40,0
51,3,73670,9,16,1,3,1,0,0,4386,0,52,0
34,2,456399,6,12,0,3,0,0,0,0,0,40,0
26,2,48718,12,6,0,0,0,0,1,2907,0,40,0
48,2,154033,1,9,2,5,0,0,1,0,0,52,0
45,6,142719,0,13,1,1,1,0,0,0,0,40,0
47,2,83046,0,13,0,1,0,0,0,0,0,40,0
40,2,123306,7,11,1,3,1,0,0,0,0,40,0
26,2,163747,0,13,0,5,0,0,1,0,0,55,0
57,2,353881,1,9,2,7,0,0,0,0,0,45,0
47,0,30575,5,10,1,3,1,0,0,0,0,50,0
24,2,211391,12,6,0,5,0,0,1,0,0,15,0
